h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35694.2,1.02445e+06,0.5,800

t,0.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003,0,23775.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.02,0,23931.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.06,0,24199.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.1,0,24553.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.16,0,25006.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.23,0,25577.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.31,0,26270.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.41,0,27068.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.52,0,27946.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.64,0,28874.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.76,0,29817.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.87,0,30740.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.98,0,31608.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.08,0,32390.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.16,0,33061.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.23,0,33605.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.28,0,34019.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.32,0,34309.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.34,0,34490.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.35,0,34585.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.35,0,34617.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.35,0,34611.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.35,0,34583.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.34,0,34545.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.34,0,34503,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.33,0,34455.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.33,0,34401.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.32,0,34342.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.31,0,34285.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.31,0,34242.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.31,0,34230.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.31,0,34267.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.32,0,34370.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.34,0,34546.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.38,0,34792.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.41,0,35095,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.45,0,35431,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.5,0,35776.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.54,0,36109.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.58,0,36415.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.61,0,36688.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.64,0,36931.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.67,0,37159.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.7,0,37393.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.73,0,37644,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.76,0,37929.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.81,0,38307.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.87,0,38807.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.94,0,39339,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.99,0,39789.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.03,0,40058.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.05,0,40207.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.04,0,40151.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.45,0,27380.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.47,0,27548.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.51,0,27834.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.56,0,28206.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.61,0,28678.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.69,0,29273.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.78,0,29997.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.88,0,30834.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1004,0,31757.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.12,0,32735.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.24,0,33731.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.37,0,34708.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.48,0,35629.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.58,0,36457.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.67,0,37167.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.74,0,37739.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.79,0,38169.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.83,0,38461.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.85,0,38633.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.86,0,38707.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.86,0,38710.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.86,0,38665.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.85,0,38594.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1004.84,0,38509,,0,0,,0,0,boundary
77,12.25,-0.75,,1004.82,0,38415,,0,0,,0,0,boundary
78,12.75,-0.75,,1004.81,0,38313.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1004.8,0,38205.6,,0,0,,0,0,boundary
