h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5096.65,198348,0.5,800

t,9.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.06,0,89767.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.03,0,89477.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.98,0,89044,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.93,0,88681.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.91,0,88458.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.89,0,88332.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.88,0,88236.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.87,0,88138.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.86,0,88039.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.85,0,87951.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.84,0,87869.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.83,0,87783.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.82,0,87695.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.81,0,87620.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.8,0,87577.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.8,0,87574.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.81,0,87607.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.81,0,87658.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.82,0,87708.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.82,0,87742.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.82,0,87756.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.82,0,87752.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.82,0,87736.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.82,0,87714.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.82,0,87690.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1010.81,0,87667.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1010.81,0,87646.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1010.81,0,87627.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1010.81,0,87611.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1010.81,0,87599.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1010.8,0,87595.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1010.81,0,87600.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1010.81,0,87617.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1010.81,0,87646.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1010.82,0,87689.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1010.82,0,87746.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1010.83,0,87815.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1010.84,0,87889.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1010.85,0,87964.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1010.86,0,88041.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1010.87,0,88130.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1010.88,0,88236,,0,0,,0,0,boundary
42,21.25,-0.25,,1010.89,0,88345,,0,0,,0,0,boundary
43,21.75,-0.25,,1010.91,0,88444.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1010.91,0,88504.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1010.92,0,88517.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1010.92,0,88538.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1010.93,0,88659.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1010.96,0,88890.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1010.99,0,89143,,0,0,,0,0,boundary
50,25.25,-0.25,,1011.01,0,89336.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1011.03,0,89472.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1011.02,0,89406.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.71,0,95190,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.67,0,94888.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.62,0,94443.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1011.58,0,94061.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1011.54,0,93804.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1011.52,0,93631.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1011.51,0,93488.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1011.49,0,93357.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1011.48,0,93243.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1011.47,0,93149.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1011.46,0,93062.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1011.45,0,92968.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1011.43,0,92867.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1011.42,0,92781.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1011.42,0,92733.5,,0,0,,0,0,boundary
