h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6994.53,222999,0.5,800

t,8.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.93,0,88679.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.97,0,88994.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1011,0,89199.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.98,0,89101.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.96,0,88869.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.94,0,88701.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.93,0,88632,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.93,0,88606.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.92,0,88591.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.92,0,88581.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.92,0,88576.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.92,0,88580.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.93,0,88610.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.94,0,88687.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.95,0,88816,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.97,0,88980.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.99,0,89155.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.01,0,89318.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.03,0,89460,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.04,0,89580.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.05,0,89688.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.07,0,89792.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.08,0,89898.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.09,0,90008.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.11,0,90122.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.12,0,90242,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.14,0,90365.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1011.15,0,90494.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1011.17,0,90625.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1011.18,0,90760,,0,0,,0,0,boundary
30,15.25,-0.25,,1011.2,0,90901.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1011.22,0,91049.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1011.24,0,91206.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1011.26,0,91373.4,,0,0,,0,0,boundary
