h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6544.41,194861,0.5,800

t,9.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.11,0,73449.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.09,0,73284,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.06,0,73082.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.05,0,72967.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.04,0,72924.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.04,0,72873,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.03,0,72791,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.02,0,72709.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.01,0,72650.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1009,0,72604.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1009,0,72559.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.99,0,72510.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.99,0,72462,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.98,0,72426.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.98,0,72415.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.98,0,72432.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.99,0,72468.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.99,0,72507.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1009,0,72531.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1009,0,72533.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.99,0,72511.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.99,0,72470.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.98,0,72414.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.97,0,72347.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.96,0,72273.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.95,0,72191.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.94,0,72102.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.93,0,72006.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.92,0,71905.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.91,0,71799.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1008.89,0,71689,,0,0,,0,0,boundary
31,15.75,-0.25,,1008.88,0,71574.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1008.87,0,71457.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1008.85,0,71340.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1008.84,0,71224.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1008.82,0,71108.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1008.81,0,70986.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1008.79,0,70859.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1008.78,0,70727,,0,0,,0,0,boundary
39,19.75,-0.25,,1008.76,0,70590.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1008.74,0,70439.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1008.72,0,70263.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1008.7,0,70064.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1008.67,0,69862.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1008.65,0,69686.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1008.63,0,69518.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1008.6,0,69273.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1008.55,0,68866.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1008.49,0,68352.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1008.43,0,67854.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1008.38,0,67434.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1008.34,0,67084.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1008.32,0,66973.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.69,0,78315.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.68,0,78170.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.65,0,77972.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.63,0,77821,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.62,0,77723.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.61,0,77634.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.6,0,77538.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.59,0,77457.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1009.58,0,77400.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1009.58,0,77354.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1009.57,0,77304.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1009.56,0,77247.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1009.56,0,77189.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1009.55,0,77148.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1009.55,0,77137.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1009.55,0,77162.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1009.56,0,77211.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1009.57,0,77262.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1009.57,0,77296.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1009.57,0,77302.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1009.57,0,77280,,0,0,,0,0,boundary
74,10.75,-0.75,,1009.56,0,77235.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1009.56,0,77175.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1009.55,0,77104.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1009.54,0,77026.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1009.53,0,76940.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1009.52,0,76848.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1009.5,0,76748.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1009.49,0,76643.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1009.48,0,76533.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1009.46,0,76418.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1009.45,0,76300,,0,0,,0,0,boundary
85,16.25,-0.75,,1009.44,0,76178.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1009.42,0,76056.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1009.41,0,75938,,0,0,,0,0,boundary
88,17.75,-0.75,,1009.39,0,75820.1,,0,0,,0,0,boundary
89,18.25,-0.75,,1009.38,0,75697.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1009.36,0,75569.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1009.35,0,75439.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1009.33,0,75308,,0,0,,0,0,boundary
93,20.25,-0.75,,1009.31,0,75164.1,,0,0,,0,0,boundary
94,20.75,-0.75,,1009.29,0,74990,,0,0,,0,0,boundary
95,21.25,-0.75,,1009.27,0,74785.1,,0,0,,0,0,boundary
96,21.75,-0.75,,1009.24,0,74569.8,,0,0,,0,0,boundary
97,22.25,-0.75,,1009.22,0,74377,,0,0,,0,0,boundary
98,22.75,-0.75,,1009.2,0,74186,,0,0,,0,0,boundary
99,23.25,-0.75,,1009.16,0,73899.2,,0,0,,0,0,boundary
100,23.75,-0.75,,1009.11,0,73438.1,,0,0,,0,0,boundary
101,24.25,-0.75,,1009.04,0,72864.7,,0,0,,0,0,boundary
102,24.75,-0.75,,1008.97,0,72345.2,,0,0,,0,0,boundary
103,25.25,-0.75,,1008.93,0,71971,,0,0,,0,0,boundary
104,25.75,-0.75,,1008.9,0,71736.4,,0,0,,0,0,boundary
105,26.25,-0.75,,1008.9,0,71746.9,,0,0,,0,0,boundary
106,0.25,-1.25,,1010.28,0,83215.7,,0,0,,0,0,boundary
107,0.75,-1.25,,1010.28,0,83206.1,,0,0,,0,0,boundary
108,1.25,-1.25,,1010.26,0,83045.8,,0,0,,0,0,boundary
109,1.75,-1.25,,1010.22,0,82730.2,,0,0,,0,0,boundary
110,2.25,-1.25,,1010.18,0,82409.2,,0,0,,0,0,boundary
111,2.75,-1.25,,1010.16,0,82193.3,,0,0,,0,0,boundary
112,3.25,-1.25,,1010.15,0,82082.9,,0,0,,0,0,boundary
113,3.75,-1.25,,1010.14,0,82034.8,,0,0,,0,0,boundary
114,4.25,-1.25,,1010.14,0,82008.6,,0,0,,0,0,boundary
115,4.75,-1.25,,1010.13,0,81977.6,,0,0,,0,0,boundary
116,5.25,-1.25,,1010.13,0,81929.9,,0,0,,0,0,boundary
117,5.75,-1.25,,1010.12,0,81868.5,,0,0,,0,0,boundary
118,6.25,-1.25,,1010.11,0,81807.4,,0,0,,0,0,boundary
119,6.75,-1.25,,1010.11,0,81767.1,,0,0,,0,0,boundary
120,7.25,-1.25,,1010.11,0,81764.4,,0,0,,0,0,boundary
121,7.75,-1.25,,1010.11,0,81801.4,,0,0,,0,0,boundary
122,8.25,-1.25,,1010.12,0,81862.2,,0,0,,0,0,boundary
123,8.75,-1.25,,1010.13,0,81921.2,,0,0,,0,0,boundary
124,9.25,-1.25,,1010.13,0,81956.6,,0,0,,0,0,boundary
125,9.75,-1.25,,1010.13,0,81958.7,,0,0,,0,0,boundary
126,10.25,-1.25,,1010.13,0,81929.2,,0,0,,0,0,boundary
127,10.75,-1.25,,1010.12,0,81875.9,,0,0,,0,0,boundary
128,11.25,-1.25,,1010.11,0,81807.1,,0,0,,0,0,boundary
129,11.75,-1.25,,1010.1,0,81728.8,,0,0,,0,0,boundary
130,12.25,-1.25,,1010.09,0,81643.9,,0,0,,0,0,boundary
131,12.75,-1.25,,1010.08,0,81552.5,,0,0,,0,0,boundary
132,13.25,-1.25,,1010.07,0,81453.9,,0,0,,0,0,boundary
133,13.75,-1.25,,1010.06,0,81348,,0,0,,0,0,boundary
134,14.25,-1.25,,1010.04,0,81235.6,,0,0,,0,0,boundary
135,14.75,-1.25,,1010.03,0,81117.6,,0,0,,0,0,boundary
136,15.25,-1.25,,1010.01,0,80993.6,,0,0,,0,0,boundary
137,15.75,-1.25,,1010,0,80863.9,,0,0,,0,0,boundary
138,16.25,-1.25,,1009.98,0,80728.1,,0,0,,0,0,boundary
139,16.75,-1.25,,1009.97,0,80588.7,,0,0,,0,0,boundary
140,17.25,-1.25,,1009.95,0,80449.6,,0,0,,0,0,boundary
141,17.75,-1.25,,1009.93,0,80311.6,,0,0,,0,0,boundary
142,18.25,-1.25,,1009.92,0,80173.5,,0,0,,0,0,boundary
143,18.75,-1.25,,1009.9,0,80033.4,,0,0,,0,0,boundary
144,19.25,-1.25,,1009.88,0,79896.2,,0,0,,0,0,boundary
145,19.75,-1.25,,1009.87,0,79763.5,,0,0,,0,0,boundary
146,20.25,-1.25,,1009.85,0,79620.4,,0,0,,0,0,boundary
147,20.75,-1.25,,1009.83,0,79448.2,,0,0,,0,0,boundary
148,21.25,-1.25,,1009.8,0,79238.9,,0,0,,0,0,boundary
149,21.75,-1.25,,1009.78,0,79008.1,,0,0,,0,0,boundary
150,22.25,-1.25,,1009.75,0,78783.2,,0,0,,0,0,boundary
151,22.75,-1.25,,1009.72,0,78546.6,,0,0,,0,0,boundary
152,23.25,-1.25,,1009.68,0,78205.1,,0,0,,0,0,boundary
153,23.75,-1.25,,1009.62,0,77689.9,,0,0,,0,0,boundary
154,24.25,-1.25,,1009.54,0,77080.8,,0,0,,0,0,boundary
155,24.75,-1.25,,1009.48,0,76562.6,,0,0,,0,0,boundary
156,25.25,-1.25,,1009.44,0,76247.8,,0,0,,0,0,boundary
157,25.75,-1.25,,1009.43,0,76144.5,,0,0,,0,0,boundary
158,26.25,-1.25,,1009.45,0,76278.7,,0,0,,0,0,boundary
159,25.25,0.25,,1007.81,0,62779.7,,0,0,,0,0,boundary
160,25.25,0.75,,1007.26,0,58221.9,,0,0,,0,0,boundary
161,25.25,1.25,,1006.72,0,53801.4,,0,0,,0,0,boundary
162,25.25,1.75,,1006.19,0,49497.5,,0,0,,0,0,boundary
163,25.25,2.25,,1005.67,0,45267.2,,0,0,,0,0,boundary
164,25.25,2.75,,1005.15,0,41069.1,,0,0,,0,0,boundary
165,25.25,3.25,,1004.64,0,36911.5,,0,0,,0,0,boundary
166,25.25,3.75,,1004.13,0,32825.3,,0,0,,0,0,boundary
167,25.25,4.25,,1003.63,0,28816.1,,0,0,,0,0,boundary
168,25.25,4.75,,1003.14,0,24852.9,,0,0,,0,0,boundary
169,25.25,5.25,,1002.65,0,20945.9,,0,0,,0,0,boundary
170,25.25,5.75,,1002.18,0,17210.6,,0,0,,0,0,boundary
171,25.25,6.25,,1001.75,0,13838.1,,0,0,,0,0,boundary
172,25.25,6.75,,1001.39,0,10987.4,,0,0,,0,0,boundary
173,25.25,7.25,,1001.11,0,8730.51,,0,0,,0,0,boundary
174,25.25,7.75,,1001,0,7897.33,,0,0,,0,0,boundary
175,25.25,8.25,,1000.9,0,7105.11,,0,0,,0,0,boundary
176,25.25,8.75,,1000.85,0,6726.64,,0,0,,0,0,boundary
177,25.25,9.25,,1000.83,0,6543.03,,0,0,,0,0,boundary
178,25.25,9.75,,1000.82,0,6467.8,,0,0,,0,0,boundary
179,25.75,0.25,,1007.77,0,62381.7,,0,0,,0,0,boundary
180,25.75,0.75,,1007.21,0,57854.3,,0,0,,0,0,boundary
181,25.75,1.25,,1006.68,0,53500.7,,0,0,,0,0,boundary
182,25.75,1.75,,1006.16,0,49273.8,,0,0,,0,0,boundary
183,25.75,2.25,,1005.65,0,45097.4,,0,0,,0,0,boundary
184,25.75,2.75,,1005.14,0,40928.7,,0,0,,0,0,boundary
185,25.75,3.25,,1004.62,0,36783.6,,0,0,,0,0,boundary
186,25.75,3.75,,1004.12,0,32715.3,,0,0,,0,0,boundary
187,25.75,4.25,,1003.62,0,28734.6,,0,0,,0,0,boundary
188,25.75,4.75,,1003.13,0,24798.2,,0,0,,0,0,boundary
189,25.75,5.25,,1002.64,0,20916.4,,0,0,,0,0,boundary
190,25.75,5.75,,1002.18,0,17219.9,,0,0,,0,0,boundary
191,25.75,6.25,,1001.76,0,13903,,0,0,,0,0,boundary
192,25.75,6.75,,1001.41,0,11116.1,,0,0,,0,0,boundary
193,25.75,7.25,,1001.13,0,8878.5,,0,0,,0,0,boundary
194,25.75,7.75,,1000.9,0,7057.15,,0,0,,0,0,boundary
195,25.75,8.25,,1000.88,0,6894.63,,0,0,,0,0,boundary
196,25.75,8.75,,1000.84,0,6575.13,,0,0,,0,0,boundary
197,25.75,9.25,,1000.82,0,6456.64,,0,0,,0,0,boundary
198,25.75,9.75,,1000.82,0,6454.84,,0,0,,0,0,boundary
199,26.25,0.25,,1007.74,0,62205,,0,0,,0,0,boundary
200,26.25,0.75,,1007.19,0,57668.3,,0,0,,0,0,boundary
201,26.25,1.25,,1006.66,0,53331.5,,0,0,,0,0,boundary
202,26.25,1.75,,1006.15,0,49134.6,,0,0,,0,0,boundary
203,26.25,2.25,,1005.64,0,44980.1,,0,0,,0,0,boundary
204,26.25,2.75,,1005.12,0,40817,,0,0,,0,0,boundary
205,26.25,3.25,,1004.61,0,36684.4,,0,0,,0,0,boundary
206,26.25,3.75,,1004.11,0,32650.2,,0,0,,0,0,boundary
207,26.25,4.25,,1003.62,0,28703.1,,0,0,,0,0,boundary
208,26.25,4.75,,1003.13,0,24776,,0,0,,0,0,boundary
209,26.25,5.25,,1002.64,0,20880.7,,0,0,,0,0,boundary
210,26.25,5.75,,1002.17,0,17163.6,,0,0,,0,0,boundary
211,26.25,6.25,,1001.75,0,13836.8,,0,0,,0,0,boundary
212,26.25,6.75,,1001.41,0,11095.2,,0,0,,0,0,boundary
213,26.25,7.25,,1001.13,0,8929.04,,0,0,,0,0,boundary
214,26.25,7.75,,1000.91,0,7127.36,,0,0,,0,0,boundary
215,26.25,8.25,,1000.86,0,6733.07,,0,0,,0,0,boundary
216,26.25,8.75,,1000.82,0,6443.78,,0,0,,0,0,boundary
217,26.25,9.25,,1000.81,0,6371.3,,0,0,,0,0,boundary
