h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30832.5,182723,0.5,800

t,5.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.09,0,40579.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.11,0,40738.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.13,0,40889.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.14,0,40927.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.13,0,40852.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.11,0,40685.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.08,0,40466.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.05,0,40245.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.03,0,40042.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1005,0,39835.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.97,0,39592,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.93,0,39299.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.89,0,38968.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.85,0,38615.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.8,0,38257.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.76,0,37900.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.72,0,37547.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.67,0,37198.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.63,0,36853.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.59,0,36516.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.55,0,36189.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.51,0,35872.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.47,0,35567.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.44,0,35274.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.4,0,34990.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.37,0,34717.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.33,0,34452,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.3,0,34194.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.27,0,33945.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.24,0,33701.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.21,0,33463.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.18,0,33232.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.15,0,33004.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.13,0,32780.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.1,0,32562,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.07,0,32340.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.04,0,32117.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.02,0,31892.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.99,0,31655.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.96,0,31422.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.93,0,31196.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.9,0,30945.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.86,0,30647.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.82,0,30294.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.77,0,29951.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.73,0,29637.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.69,0,29258.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.62,0,28723.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.53,0,28022.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.44,0,27279.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.36,0,26657.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.31,0,26246.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.3,0,26127,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.49,0,43783.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.52,0,44083.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.56,0,44377.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.57,0,44475,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.56,0,44386.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.54,0,44188.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.51,0,43952.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.48,0,43732,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.46,0,43540.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.43,0,43344,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.4,0,43102.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.37,0,42801.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.32,0,42454.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.28,0,42087.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.23,0,41716.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.19,0,41350.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.14,0,40989.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.1,0,40633.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1005.06,0,40282.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1005.01,0,39940.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.97,0,39609.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.93,0,39289.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.89,0,38981.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1004.86,0,38685.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1004.82,0,38398.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1004.79,0,38122.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1004.76,0,37854,,0,0,,0,0,boundary
80,13.75,-0.75,,1004.72,0,37593,,0,0,,0,0,boundary
81,14.25,-0.75,,1004.69,0,37340.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1004.66,0,37093.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1004.63,0,36853,,0,0,,0,0,boundary
84,15.75,-0.75,,1004.6,0,36619.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1004.57,0,36388.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1004.55,0,36164.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1004.52,0,35945.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1004.49,0,35723.4,,0,0,,0,0,boundary
