h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23749.4,752593,0.5,800

t,3.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.68,0,45306.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.67,0,45262.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.67,0,45252.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.68,0,45332.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.7,0,45472.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.71,0,45588.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.71,0,45626.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.71,0,45600.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.71,0,45559.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.7,0,45535.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.7,0,45524.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.7,0,45509.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.7,0,45476.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.69,0,45425.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.68,0,45361.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.67,0,45289.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.66,0,45213,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.65,0,45136.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.65,0,45063.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.64,0,44996.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.63,0,44940.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.62,0,44894.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.62,0,44858.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.62,0,44832.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.61,0,44814,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.61,0,44801.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.61,0,44793.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.61,0,44789.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.61,0,44790.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.61,0,44796.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.61,0,44807.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.62,0,44824.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.62,0,44847,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.62,0,44869.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.62,0,44888.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1005.63,0,44903.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.63,0,44907.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.62,0,44896.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.62,0,44865.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.61,0,44808.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.6,0,44734.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.59,0,44645.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.58,0,44534.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.57,0,44412,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.55,0,44270.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.53,0,44090.1,,0,0,,0,0,boundary
