h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9877.35,1.42273e+06,0.5,800

t,3.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.31,0,91853,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.27,0,91476.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.21,0,90998.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.19,0,90780.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.21,0,90986.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.27,0,91476.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.33,0,91968.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.36,0,92281.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.38,0,92435.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.4,0,92559.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.42,0,92745.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.45,0,92995.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.48,0,93267.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.51,0,93526.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.54,0,93760.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.57,0,93976,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.59,0,94176.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.61,0,94367.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.63,0,94547.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.65,0,94716,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.67,0,94875.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.69,0,95028.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.71,0,95175.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.73,0,95322.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.74,0,95471.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.76,0,95623.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.78,0,95788.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1011.8,0,95958.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1011.82,0,96136.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1011.85,0,96329.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1011.87,0,96517.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1011.89,0,96706.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1011.91,0,96895.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1011.93,0,97050.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1011.95,0,97188.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1011.96,0,97301.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1011.97,0,97341.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1011.97,0,97344.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1011.96,0,97314.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1011.95,0,97220.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1011.94,0,97100.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1011.91,0,96911.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1011.89,0,96676.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1011.86,0,96470,,0,0,,0,0,boundary
44,22.25,-0.25,,1011.83,0,96239.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1011.81,0,96025.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1011.78,0,95779.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1011.73,0,95370.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1011.68,0,94915.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1011.61,0,94392.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1011.56,0,93971.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1011.53,0,93695.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1011.47,0,93188.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.95,0,97216.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.91,0,96858.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.85,0,96335.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1011.81,0,96034.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1011.83,0,96227.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1011.9,0,96805,,0,0,,0,0,boundary
59,3.25,-0.75,,1011.97,0,97405.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1012.02,0,97763.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1012.03,0,97893,,0,0,,0,0,boundary
62,4.75,-0.75,,1012.04,0,97975,,0,0,,0,0,boundary
63,5.25,-0.75,,1012.06,0,98142.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1012.09,0,98404.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1012.13,0,98700.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1012.16,0,98979.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1012.19,0,99229.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1012.22,0,99457.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1012.24,0,99670.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1012.27,0,99873.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1012.29,0,100065,,0,0,,0,0,boundary
72,9.75,-0.75,,1012.31,0,100244,,0,0,,0,0,boundary
73,10.25,-0.75,,1012.33,0,100413,,0,0,,0,0,boundary
