h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5737.49,291350,0.5,800

t,8.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.25,0,91292.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.22,0,91053.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.18,0,90748.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.16,0,90552.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.15,0,90459.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.14,0,90379.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.12,0,90274.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.11,0,90168.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.1,0,90077.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.09,0,89996.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.08,0,89914.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.07,0,89837.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.07,0,89784.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.06,0,89771.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.07,0,89797.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.07,0,89842.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.08,0,89881.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.08,0,89896.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.08,0,89880,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.07,0,89837.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.07,0,89778.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.06,0,89710.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.05,0,89637.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.04,0,89561,,0,0,,0,0,boundary
