h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8878.45,157128,0.5,800

t,8.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.8,0,95937.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.76,0,95592.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.69,0,94994.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.61,0,94373.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.56,0,93888.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.52,0,93588.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.5,0,93432,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.49,0,93347.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.48,0,93281.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.47,0,93205.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.46,0,93112.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.45,0,93011.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.44,0,92922.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.43,0,92870.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.43,0,92867.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.44,0,92906.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.45,0,92969.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.45,0,93031.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.46,0,93076.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.46,0,93101.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.46,0,93111.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.46,0,93114.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.46,0,93117.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.46,0,93123.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.47,0,93135.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.47,0,93151.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.47,0,93172.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1011.47,0,93197.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1011.48,0,93228.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1011.48,0,93262.6,,0,0,,0,0,boundary
