h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27024.9,617632,0.5,800

t,4.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.55,0,119329,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.53,0,119083,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.46,0,118534,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.4,0,117994,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.38,0,117874,,0,0,,0,0,boundary
5,2.75,-0.25,,1014.42,0,118210,,0,0,,0,0,boundary
6,3.25,-0.25,,1014.48,0,118673,,0,0,,0,0,boundary
7,3.75,-0.25,,1014.51,0,118927,,0,0,,0,0,boundary
8,4.25,-0.25,,1014.51,0,118912,,0,0,,0,0,boundary
9,4.75,-0.25,,1014.49,0,118779,,0,0,,0,0,boundary
10,5.25,-0.25,,1014.48,0,118673,,0,0,,0,0,boundary
11,5.75,-0.25,,1014.47,0,118637,,0,0,,0,0,boundary
12,6.25,-0.25,,1014.47,0,118637,,0,0,,0,0,boundary
13,6.75,-0.25,,1014.47,0,118623,,0,0,,0,0,boundary
14,7.25,-0.25,,1014.47,0,118571,,0,0,,0,0,boundary
15,7.75,-0.25,,1014.45,0,118482,,0,0,,0,0,boundary
16,8.25,-0.25,,1014.44,0,118370,,0,0,,0,0,boundary
17,8.75,-0.25,,1014.43,0,118247,,0,0,,0,0,boundary
18,9.25,-0.25,,1014.41,0,118125,,0,0,,0,0,boundary
19,9.75,-0.25,,1014.4,0,118012,,0,0,,0,0,boundary
20,10.25,-0.25,,1014.39,0,117916,,0,0,,0,0,boundary
21,10.75,-0.25,,1014.38,0,117854,,0,0,,0,0,boundary
22,11.25,-0.25,,1014.38,0,117825,,0,0,,0,0,boundary
23,11.75,-0.25,,1014.38,0,117838,,0,0,,0,0,boundary
24,12.25,-0.25,,1014.39,0,117900,,0,0,,0,0,boundary
25,12.75,-0.25,,1014.4,0,117992,,0,0,,0,0,boundary
26,13.25,-0.25,,1014.41,0,118119,,0,0,,0,0,boundary
27,13.75,-0.25,,1014.43,0,118269,,0,0,,0,0,boundary
