h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34995.6,158752,0.5,800

t,4.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1015.58,0,128135,,0,0,,0,0,boundary
1,0.75,-0.25,,1015.57,0,128031,,0,0,,0,0,boundary
2,1.25,-0.25,,1015.54,0,127751,,0,0,,0,0,boundary
3,1.75,-0.25,,1015.48,0,127314,,0,0,,0,0,boundary
4,2.25,-0.25,,1015.44,0,126913,,0,0,,0,0,boundary
5,2.75,-0.25,,1015.42,0,126771,,0,0,,0,0,boundary
6,3.25,-0.25,,1015.44,0,126925,,0,0,,0,0,boundary
7,3.75,-0.25,,1015.47,0,127200,,0,0,,0,0,boundary
8,4.25,-0.25,,1015.49,0,127387,,0,0,,0,0,boundary
9,4.75,-0.25,,1015.5,0,127410,,0,0,,0,0,boundary
10,5.25,-0.25,,1015.49,0,127334,,0,0,,0,0,boundary
11,5.75,-0.25,,1015.48,0,127262,,0,0,,0,0,boundary
12,6.25,-0.25,,1015.48,0,127250,,0,0,,0,0,boundary
13,6.75,-0.25,,1015.48,0,127297,,0,0,,0,0,boundary
14,7.25,-0.25,,1015.49,0,127382,,0,0,,0,0,boundary
15,7.75,-0.25,,1015.5,0,127488,,0,0,,0,0,boundary
16,8.25,-0.25,,1015.52,0,127610,,0,0,,0,0,boundary
17,8.75,-0.25,,1015.54,0,127755,,0,0,,0,0,boundary
18,9.25,-0.25,,1015.56,0,127925,,0,0,,0,0,boundary
19,9.75,-0.25,,1015.58,0,128123,,0,0,,0,0,boundary
20,10.25,-0.25,,1015.6,0,128347,,0,0,,0,0,boundary
21,10.75,-0.25,,1015.63,0,128594,,0,0,,0,0,boundary
22,11.25,-0.25,,1015.66,0,128862,,0,0,,0,0,boundary
23,11.75,-0.25,,1015.7,0,129149,,0,0,,0,0,boundary
24,12.25,-0.25,,1015.73,0,129452,,0,0,,0,0,boundary
25,12.75,-0.25,,1015.77,0,129767,,0,0,,0,0,boundary
26,13.25,-0.25,,1015.81,0,130093,,0,0,,0,0,boundary
27,13.75,-0.25,,1015.85,0,130426,,0,0,,0,0,boundary
28,14.25,-0.25,,1015.89,0,130768,,0,0,,0,0,boundary
29,14.75,-0.25,,1015.93,0,131114,,0,0,,0,0,boundary
30,15.25,-0.25,,1015.97,0,131465,,0,0,,0,0,boundary
31,15.75,-0.25,,1016.01,0,131823,,0,0,,0,0,boundary
32,16.25,-0.25,,1016.05,0,132182,,0,0,,0,0,boundary
33,16.75,-0.25,,1016.09,0,132549,,0,0,,0,0,boundary
34,17.25,-0.25,,1016.13,0,132922,,0,0,,0,0,boundary
35,17.75,-0.25,,1016.18,0,133295,,0,0,,0,0,boundary
36,18.25,-0.25,,1016.22,0,133676,,0,0,,0,0,boundary
37,18.75,-0.25,,1016.27,0,134065,,0,0,,0,0,boundary
38,19.25,-0.25,,1016.31,0,134459,,0,0,,0,0,boundary
39,19.75,-0.25,,1016.36,0,134865,,0,0,,0,0,boundary
40,20.25,-0.25,,1016.41,0,135269,,0,0,,0,0,boundary
41,20.75,-0.25,,1016.45,0,135685,,0,0,,0,0,boundary
42,21.25,-0.25,,1016.51,0,136145,,0,0,,0,0,boundary
43,21.75,-0.25,,1016.56,0,136618,,0,0,,0,0,boundary
44,22.25,-0.25,,1016.62,0,137081,,0,0,,0,0,boundary
45,22.75,-0.25,,1016.67,0,137565,,0,0,,0,0,boundary
46,23.25,-0.25,,1016.73,0,138111,,0,0,,0,0,boundary
47,23.75,-0.25,,1016.81,0,138793,,0,0,,0,0,boundary
48,24.25,-0.25,,1016.91,0,139638,,0,0,,0,0,boundary
49,24.75,-0.25,,1017.02,0,140624,,0,0,,0,0,boundary
50,25.25,-0.25,,1017.12,0,141486,,0,0,,0,0,boundary
51,25.75,-0.25,,1017.16,0,141770,,0,0,,0,0,boundary
52,26.25,-0.25,,1017.15,0,141754,,0,0,,0,0,boundary
53,0.25,-0.75,,1016.3,0,134384,,0,0,,0,0,boundary
54,0.75,-0.75,,1016.29,0,134261,,0,0,,0,0,boundary
55,1.25,-0.75,,1016.25,0,133938,,0,0,,0,0,boundary
56,1.75,-0.75,,1016.2,0,133446,,0,0,,0,0,boundary
57,2.25,-0.75,,1016.15,0,133018,,0,0,,0,0,boundary
