h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34375.1,324279,0.5,800

t,0.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.22,0,33505.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.27,0,33905.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.31,0,34257.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.3,0,34208.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.25,0,33743.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.16,0,33021.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.05,0,32197.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.95,0,31366.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.85,0,30585,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.77,0,29892.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.69,0,29311.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.64,0,28855,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.6,0,28521.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.57,0,28303.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.55,0,28189.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.55,0,28163.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.56,0,28210.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.57,0,28312.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.59,0,28451.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.61,0,28607.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.62,0,28758.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.64,0,28883,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.65,0,28959.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.65,0,28970.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.64,0,28899.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.62,0,28737,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.59,0,28478.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.55,0,28123.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.49,0,27676.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.42,0,27143.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.35,0,26535.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.26,0,25862.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.17,0,25137.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.08,0,24374.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.98,0,23589.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.88,0,22796.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.78,0,22009.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.69,0,21246.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.59,0,20522.3,,0,0,,0,0,boundary
