h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32777.2,225113,0.5,800

t,2.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.94,0,39340.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.94,0,39374.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.95,0,39393.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.94,0,39358.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.93,0,39279.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.92,0,39200.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.92,0,39153,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.91,0,39136.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.91,0,39136.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.91,0,39140.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.91,0,39142.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.91,0,39134.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.91,0,39100.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.9,0,39022.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.88,0,38884.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.86,0,38675.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.82,0,38395.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.78,0,38048.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.73,0,37648.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.68,0,37215.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.62,0,36768.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.57,0,36327.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.51,0,35907.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.47,0,35516.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.42,0,35157,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.38,0,34824.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.34,0,34510.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.3,0,34207.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.27,0,33904.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.23,0,33597.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.19,0,33281.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.15,0,32955,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.11,0,32617.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.06,0,32270.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.02,0,31910.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.97,0,31535.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.92,0,31144.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.87,0,30732.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.82,0,30297.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.76,0,29838.5,,0,0,,0,0,boundary
