h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11771.3,389956,0.5,800

t,7.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.59,0,60915.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.75,0,62294,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.85,0,63060.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.83,0,62903.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.8,0,62639,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.8,0,62668.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.82,0,62799.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.82,0,62824.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.81,0,62764.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.81,0,62728.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.81,0,62762.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.82,0,62860.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.84,0,63004.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.86,0,63162.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.88,0,63300.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.89,0,63405.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.9,0,63487.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.91,0,63562,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.92,0,63639.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.93,0,63731,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.94,0,63824.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.95,0,63926.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.97,0,64037.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.98,0,64136.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.99,0,64247.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.01,0,64353.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.02,0,64446.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.03,0,64566,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.04,0,64656.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.05,0,64742.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1008.07,0,64859.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1008.07,0,64927.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1008.09,0,65026.7,,0,0,,0,0,boundary
