h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12539.6,32542.3,0.5,800

t,9.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.75,0,62262.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.83,0,62926.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.86,0,63135,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.81,0,62786.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.77,0,62446.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.77,0,62386.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.77,0,62437.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.77,0,62433.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.77,0,62391,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.76,0,62363,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.76,0,62346,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.76,0,62325.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.76,0,62307.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.76,0,62303.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.76,0,62322.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.76,0,62371,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.77,0,62450.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.79,0,62550.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.8,0,62652.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.81,0,62744.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.82,0,62820.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.83,0,62879.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.83,0,62931,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.84,0,62971.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.84,0,63008,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.85,0,63044.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.85,0,63068.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.85,0,63095,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.85,0,63115.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.86,0,63123.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.86,0,63141.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.86,0,63140.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.86,0,63139.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.86,0,63153.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.86,0,63144.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.86,0,63137.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1007.86,0,63127.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1007.85,0,63095.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1007.85,0,63085.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1007.85,0,63054.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1007.84,0,62982.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1007.83,0,62929.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1007.82,0,62855.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1007.82,0,62814.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1007.81,0,62755.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1007.78,0,62532,,0,0,,0,0,boundary
46,23.25,-0.25,,1007.76,0,62341.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.76,0,62298.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1007.77,0,62412.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1007.72,0,61968.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1007.66,0,61495.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1007.78,0,62468.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1007.78,0,62536.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.3,0,66781.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.36,0,67318.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.38,0,67412.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.34,0,67071.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.3,0,66767.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.29,0,66692.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.29,0,66697.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.29,0,66662.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.28,0,66616.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.28,0,66601.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.28,0,66602.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.28,0,66590.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.27,0,66567.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.27,0,66550.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.27,0,66564.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.28,0,66618.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.29,0,66710.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.31,0,66826.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.32,0,66943.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.33,0,67047,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.34,0,67129.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.35,0,67192.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.36,0,67246.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.36,0,67288.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.37,0,67327.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.37,0,67369.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.37,0,67397.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.38,0,67427.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1008.38,0,67450.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1008.38,0,67458.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1008.38,0,67480.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1008.39,0,67488.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1008.39,0,67493.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1008.39,0,67512.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1008.39,0,67507.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1008.39,0,67518.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1008.39,0,67543.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1008.39,0,67546.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1008.39,0,67551.8,,0,0,,0,0,boundary
92,19.75,-0.75,,1008.39,0,67512.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1008.38,0,67430.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1008.37,0,67401.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1008.37,0,67348.6,,0,0,,0,0,boundary
96,21.75,-0.75,,1008.36,0,67292.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1008.35,0,67155.8,,0,0,,0,0,boundary
98,22.75,-0.75,,1008.3,0,66801.6,,0,0,,0,0,boundary
99,23.25,-0.75,,1008.28,0,66580.4,,0,0,,0,0,boundary
100,23.75,-0.75,,1008.28,0,66626.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1008.32,0,66915.1,,0,0,,0,0,boundary
102,24.75,-0.75,,1008.27,0,66499.1,,0,0,,0,0,boundary
103,25.25,-0.75,,1008.21,0,66075.5,,0,0,,0,0,boundary
104,25.75,-0.75,,1008.32,0,66915,,0,0,,0,0,boundary
105,26.25,-0.75,,1008.29,0,66738.5,,0,0,,0,0,boundary
106,0.25,-1.25,,1008.86,0,71443.1,,0,0,,0,0,boundary
107,0.75,-1.25,,1008.83,0,71143.8,,0,0,,0,0,boundary
108,1.25,-1.25,,1008.79,0,70790.6,,0,0,,0,0,boundary
109,1.75,-1.25,,1008.77,0,70659.5,,0,0,,0,0,boundary
110,2.25,-1.25,,1008.77,0,70700.1,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.77,0,70687.6,,0,0,,0,0,boundary
112,3.25,-1.25,,1008.76,0,70579.3,,0,0,,0,0,boundary
113,3.75,-1.25,,1008.75,0,70466.8,,0,0,,0,0,boundary
114,4.25,-1.25,,1008.74,0,70412.2,,0,0,,0,0,boundary
115,4.75,-1.25,,1008.74,0,70411.4,,0,0,,0,0,boundary
