h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19271.7,226178,0.5,800

t,6.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.55,0,110773,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.55,0,110739,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.51,0,110449,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.46,0,109979,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.4,0,109523,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.37,0,109193,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.34,0,108968,,0,0,,0,0,boundary
7,3.75,-0.25,,1013.32,0,108787,,0,0,,0,0,boundary
8,4.25,-0.25,,1013.3,0,108627,,0,0,,0,0,boundary
9,4.75,-0.25,,1013.29,0,108516,,0,0,,0,0,boundary
10,5.25,-0.25,,1013.28,0,108496,,0,0,,0,0,boundary
11,5.75,-0.25,,1013.29,0,108555,,0,0,,0,0,boundary
12,6.25,-0.25,,1013.3,0,108613,,0,0,,0,0,boundary
13,6.75,-0.25,,1013.3,0,108600,,0,0,,0,0,boundary
14,7.25,-0.25,,1013.28,0,108506,,0,0,,0,0,boundary
15,7.75,-0.25,,1013.27,0,108364,,0,0,,0,0,boundary
16,8.25,-0.25,,1013.25,0,108211,,0,0,,0,0,boundary
17,8.75,-0.25,,1013.23,0,108074,,0,0,,0,0,boundary
18,9.25,-0.25,,1013.22,0,107956,,0,0,,0,0,boundary
19,9.75,-0.25,,1013.21,0,107858,,0,0,,0,0,boundary
20,10.25,-0.25,,1013.2,0,107779,,0,0,,0,0,boundary
21,10.75,-0.25,,1013.19,0,107705,,0,0,,0,0,boundary
22,11.25,-0.25,,1013.18,0,107647,,0,0,,0,0,boundary
23,11.75,-0.25,,1013.18,0,107602,,0,0,,0,0,boundary
24,12.25,-0.25,,1013.17,0,107561,,0,0,,0,0,boundary
25,12.75,-0.25,,1013.17,0,107551,,0,0,,0,0,boundary
26,13.25,-0.25,,1013.17,0,107546,,0,0,,0,0,boundary
27,13.75,-0.25,,1013.17,0,107548,,0,0,,0,0,boundary
28,14.25,-0.25,,1013.18,0,107597,,0,0,,0,0,boundary
29,14.75,-0.25,,1013.18,0,107636,,0,0,,0,0,boundary
30,15.25,-0.25,,1013.19,0,107697,,0,0,,0,0,boundary
31,15.75,-0.25,,1013.2,0,107801,,0,0,,0,0,boundary
32,16.25,-0.25,,1013.21,0,107867,,0,0,,0,0,boundary
33,16.75,-0.25,,1013.22,0,107985,,0,0,,0,0,boundary
34,17.25,-0.25,,1013.24,0,108166,,0,0,,0,0,boundary
35,17.75,-0.25,,1013.26,0,108269,,0,0,,0,0,boundary
36,18.25,-0.25,,1013.27,0,108417,,0,0,,0,0,boundary
37,18.75,-0.25,,1013.3,0,108619,,0,0,,0,0,boundary
38,19.25,-0.25,,1013.32,0,108801,,0,0,,0,0,boundary
39,19.75,-0.25,,1013.36,0,109158,,0,0,,0,0,boundary
40,20.25,-0.25,,1013.39,0,109428,,0,0,,0,0,boundary
41,20.75,-0.25,,1013.41,0,109547,,0,0,,0,0,boundary
42,21.25,-0.25,,1013.45,0,109884,,0,0,,0,0,boundary
43,21.75,-0.25,,1013.49,0,110215,,0,0,,0,0,boundary
44,22.25,-0.25,,1013.55,0,110720,,0,0,,0,0,boundary
45,22.75,-0.25,,1013.65,0,111587,,0,0,,0,0,boundary
46,23.25,-0.25,,1013.74,0,112348,,0,0,,0,0,boundary
47,23.75,-0.25,,1013.75,0,112489,,0,0,,0,0,boundary
48,24.25,-0.25,,1013.67,0,111741,,0,0,,0,0,boundary
49,24.75,-0.25,,1013.6,0,111223,,0,0,,0,0,boundary
50,25.25,-0.25,,1013.62,0,111349,,0,0,,0,0,boundary
51,25.75,-0.25,,1013.72,0,112248,,0,0,,0,0,boundary
52,26.25,-0.25,,1014.08,0,115261,,0,0,,0,0,boundary
53,0.25,-0.75,,1014.31,0,117264,,0,0,,0,0,boundary
54,0.75,-0.75,,1014.26,0,116832,,0,0,,0,0,boundary
55,1.25,-0.75,,1014.19,0,116223,,0,0,,0,0,boundary
56,1.75,-0.75,,1014.13,0,115728,,0,0,,0,0,boundary
57,2.25,-0.75,,1014.09,0,115394,,0,0,,0,0,boundary
58,2.75,-0.75,,1014.07,0,115178,,0,0,,0,0,boundary
59,3.25,-0.75,,1014.05,0,114989,,0,0,,0,0,boundary
60,3.75,-0.75,,1014.02,0,114754,,0,0,,0,0,boundary
61,4.25,-0.75,,1013.99,0,114509,,0,0,,0,0,boundary
62,4.75,-0.75,,1013.97,0,114360,,0,0,,0,0,boundary
63,5.25,-0.75,,1013.97,0,114364,,0,0,,0,0,boundary
64,5.75,-0.75,,1013.99,0,114468,,0,0,,0,0,boundary
65,6.25,-0.75,,1014,0,114559,,0,0,,0,0,boundary
66,6.75,-0.75,,1014,0,114556,,0,0,,0,0,boundary
67,7.25,-0.75,,1013.98,0,114453,,0,0,,0,0,boundary
68,7.75,-0.75,,1013.96,0,114295,,0,0,,0,0,boundary
69,8.25,-0.75,,1013.95,0,114127,,0,0,,0,0,boundary
70,8.75,-0.75,,1013.93,0,113983,,0,0,,0,0,boundary
71,9.25,-0.75,,1013.91,0,113864,,0,0,,0,0,boundary
72,9.75,-0.75,,1013.9,0,113767,,0,0,,0,0,boundary
73,10.25,-0.75,,1013.89,0,113690,,0,0,,0,0,boundary
74,10.75,-0.75,,1013.88,0,113615,,0,0,,0,0,boundary
75,11.25,-0.75,,1013.88,0,113556,,0,0,,0,0,boundary
76,11.75,-0.75,,1013.87,0,113511,,0,0,,0,0,boundary
77,12.25,-0.75,,1013.87,0,113468,,0,0,,0,0,boundary
78,12.75,-0.75,,1013.87,0,113459,,0,0,,0,0,boundary
79,13.25,-0.75,,1013.87,0,113455,,0,0,,0,0,boundary
80,13.75,-0.75,,1013.87,0,113457,,0,0,,0,0,boundary
81,14.25,-0.75,,1013.87,0,113509,,0,0,,0,0,boundary
82,14.75,-0.75,,1013.88,0,113546,,0,0,,0,0,boundary
83,15.25,-0.75,,1013.88,0,113603,,0,0,,0,0,boundary
84,15.75,-0.75,,1013.9,0,113714,,0,0,,0,0,boundary
85,16.25,-0.75,,1013.91,0,113787,,0,0,,0,0,boundary
86,16.75,-0.75,,1013.92,0,113906,,0,0,,0,0,boundary
87,17.25,-0.75,,1013.94,0,114069,,0,0,,0,0,boundary
88,17.75,-0.75,,1013.95,0,114150,,0,0,,0,0,boundary
89,18.25,-0.75,,1013.97,0,114308,,0,0,,0,0,boundary
90,18.75,-0.75,,1014,0,114561,,0,0,,0,0,boundary
91,19.25,-0.75,,1014.02,0,114800,,0,0,,0,0,boundary
92,19.75,-0.75,,1014.06,0,115135,,0,0,,0,0,boundary
93,20.25,-0.75,,1014.08,0,115306,,0,0,,0,0,boundary
94,20.75,-0.75,,1014.1,0,115419,,0,0,,0,0,boundary
95,21.25,-0.75,,1014.16,0,115991,,0,0,,0,0,boundary
96,21.75,-0.75,,1014.23,0,116593,,0,0,,0,0,boundary
97,22.25,-0.75,,1014.3,0,117185,,0,0,,0,0,boundary
98,22.75,-0.75,,1014.38,0,117827,,0,0,,0,0,boundary
99,23.25,-0.75,,1014.43,0,118245,,0,0,,0,0,boundary
100,23.75,-0.75,,1014.46,0,118560,,0,0,,0,0,boundary
101,24.25,-0.75,,1014.45,0,118404,,0,0,,0,0,boundary
102,24.75,-0.75,,1014.46,0,118520,,0,0,,0,0,boundary
103,25.25,-0.75,,1014.49,0,118771,,0,0,,0,0,boundary
104,25.75,-0.75,,1014.64,0,120037,,0,0,,0,0,boundary
105,26.25,-0.75,,1014.92,0,122475,,0,0,,0,0,boundary
106,0.25,-1.25,,1015.05,0,123577,,0,0,,0,0,boundary
107,0.75,-1.25,,1014.9,0,122314,,0,0,,0,0,boundary
108,1.25,-1.25,,1014.8,0,121414,,0,0,,0,0,boundary
109,1.75,-1.25,,1014.8,0,121478,,0,0,,0,0,boundary
110,2.25,-1.25,,1014.86,0,121924,,0,0,,0,0,boundary
111,2.75,-1.25,,1014.89,0,122196,,0,0,,0,0,boundary
112,3.25,-1.25,,1014.88,0,122141,,0,0,,0,0,boundary
113,3.75,-1.25,,1014.84,0,121821,,0,0,,0,0,boundary
114,4.25,-1.25,,1014.8,0,121445,,0,0,,0,0,boundary
115,4.75,-1.25,,1014.78,0,121238,,0,0,,0,0,boundary
116,5.25,-1.25,,1014.78,0,121261,,0,0,,0,0,boundary
117,5.75,-1.25,,1014.8,0,121408,,0,0,,0,0,boundary
118,6.25,-1.25,,1014.81,0,121530,,0,0,,0,0,boundary
119,6.75,-1.25,,1014.81,0,121535,,0,0,,0,0,boundary
120,7.25,-1.25,,1014.8,0,121423,,0,0,,0,0,boundary
121,7.75,-1.25,,1014.78,0,121247,,0,0,,0,0,boundary
122,8.25,-1.25,,1014.76,0,121065,,0,0,,0,0,boundary
123,8.75,-1.25,,1014.74,0,120913,,0,0,,0,0,boundary
124,9.25,-1.25,,1014.72,0,120790,,0,0,,0,0,boundary
125,9.75,-1.25,,1014.71,0,120691,,0,0,,0,0,boundary
126,10.25,-1.25,,1014.7,0,120612,,0,0,,0,0,boundary
127,10.75,-1.25,,1014.69,0,120536,,0,0,,0,0,boundary
128,11.25,-1.25,,1014.69,0,120477,,0,0,,0,0,boundary
129,11.75,-1.25,,1014.68,0,120435,,0,0,,0,0,boundary
130,12.25,-1.25,,1014.68,0,120399,,0,0,,0,0,boundary
131,12.75,-1.25,,1014.68,0,120395,,0,0,,0,0,boundary
132,13.25,-1.25,,1014.68,0,120400,,0,0,,0,0,boundary
133,13.75,-1.25,,1014.68,0,120416,,0,0,,0,0,boundary
134,14.25,-1.25,,1014.69,0,120467,,0,0,,0,0,boundary
135,14.75,-1.25,,1014.69,0,120520,,0,0,,0,0,boundary
136,15.25,-1.25,,1014.7,0,120591,,0,0,,0,0,boundary
137,15.75,-1.25,,1014.71,0,120692,,0,0,,0,0,boundary
