h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29915,593376,0.5,800

t,2.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.62,0,119908,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.62,0,119872,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.64,0,120092,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.69,0,120484,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.71,0,120679,,0,0,,0,0,boundary
5,2.75,-0.25,,1014.7,0,120573,,0,0,,0,0,boundary
6,3.25,-0.25,,1014.68,0,120389,,0,0,,0,0,boundary
7,3.75,-0.25,,1014.67,0,120340,,0,0,,0,0,boundary
8,4.25,-0.25,,1014.68,0,120436,,0,0,,0,0,boundary
9,4.75,-0.25,,1014.7,0,120574,,0,0,,0,0,boundary
10,5.25,-0.25,,1014.71,0,120686,,0,0,,0,0,boundary
11,5.75,-0.25,,1014.72,0,120769,,0,0,,0,0,boundary
12,6.25,-0.25,,1014.73,0,120849,,0,0,,0,0,boundary
13,6.75,-0.25,,1014.74,0,120946,,0,0,,0,0,boundary
14,7.25,-0.25,,1014.76,0,121063,,0,0,,0,0,boundary
15,7.75,-0.25,,1014.77,0,121197,,0,0,,0,0,boundary
16,8.25,-0.25,,1014.79,0,121345,,0,0,,0,0,boundary
17,8.75,-0.25,,1014.81,0,121508,,0,0,,0,0,boundary
18,9.25,-0.25,,1014.83,0,121689,,0,0,,0,0,boundary
19,9.75,-0.25,,1014.85,0,121886,,0,0,,0,0,boundary
20,10.25,-0.25,,1014.88,0,122097,,0,0,,0,0,boundary
21,10.75,-0.25,,1014.9,0,122319,,0,0,,0,0,boundary
22,11.25,-0.25,,1014.93,0,122549,,0,0,,0,0,boundary
23,11.75,-0.25,,1014.96,0,122779,,0,0,,0,0,boundary
24,12.25,-0.25,,1014.98,0,123008,,0,0,,0,0,boundary
25,12.75,-0.25,,1015.01,0,123233,,0,0,,0,0,boundary
26,13.25,-0.25,,1015.03,0,123447,,0,0,,0,0,boundary
27,13.75,-0.25,,1015.06,0,123658,,0,0,,0,0,boundary
28,14.25,-0.25,,1015.08,0,123864,,0,0,,0,0,boundary
29,14.75,-0.25,,1015.11,0,124056,,0,0,,0,0,boundary
30,15.25,-0.25,,1015.13,0,124258,,0,0,,0,0,boundary
31,15.75,-0.25,,1015.15,0,124462,,0,0,,0,0,boundary
32,16.25,-0.25,,1015.17,0,124652,,0,0,,0,0,boundary
33,16.75,-0.25,,1015.2,0,124871,,0,0,,0,0,boundary
34,17.25,-0.25,,1015.23,0,125100,,0,0,,0,0,boundary
35,17.75,-0.25,,1015.25,0,125313,,0,0,,0,0,boundary
36,18.25,-0.25,,1015.28,0,125574,,0,0,,0,0,boundary
37,18.75,-0.25,,1015.31,0,125842,,0,0,,0,0,boundary
38,19.25,-0.25,,1015.34,0,126100,,0,0,,0,0,boundary
39,19.75,-0.25,,1015.38,0,126434,,0,0,,0,0,boundary
40,20.25,-0.25,,1015.42,0,126744,,0,0,,0,0,boundary
41,20.75,-0.25,,1015.45,0,127050,,0,0,,0,0,boundary
42,21.25,-0.25,,1015.5,0,127485,,0,0,,0,0,boundary
43,21.75,-0.25,,1015.55,0,127882,,0,0,,0,0,boundary
44,22.25,-0.25,,1015.59,0,128237,,0,0,,0,0,boundary
45,22.75,-0.25,,1015.65,0,128703,,0,0,,0,0,boundary
46,23.25,-0.25,,1015.7,0,129181,,0,0,,0,0,boundary
47,23.75,-0.25,,1015.76,0,129646,,0,0,,0,0,boundary
48,24.25,-0.25,,1015.83,0,130257,,0,0,,0,0,boundary
49,24.75,-0.25,,1015.94,0,131223,,0,0,,0,0,boundary
50,25.25,-0.25,,1016.06,0,132249,,0,0,,0,0,boundary
51,25.75,-0.25,,1015.99,0,131708,,0,0,,0,0,boundary
