h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16439.2,154375,0.5,800

t,7.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.1,0,106979,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.07,0,106677,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.01,0,106176,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.95,0,105649,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.9,0,105216,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.86,0,104927,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.84,0,104757,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.83,0,104635,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.81,0,104502,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.8,0,104355,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.78,0,104235,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.77,0,104178,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.78,0,104188,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.78,0,104228,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.78,0,104255,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.78,0,104241,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.78,0,104187,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.77,0,104111,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.76,0,104031,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.75,0,103962,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.74,0,103908,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.74,0,103868,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.73,0,103841,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.73,0,103826,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.73,0,103820,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.73,0,103823,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.73,0,103834,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.74,0,103854,,0,0,,0,0,boundary
28,14.25,-0.25,,1012.74,0,103885,,0,0,,0,0,boundary
29,14.75,-0.25,,1012.74,0,103923,,0,0,,0,0,boundary
30,15.25,-0.25,,1012.75,0,103970,,0,0,,0,0,boundary
31,15.75,-0.25,,1012.76,0,104026,,0,0,,0,0,boundary
32,16.25,-0.25,,1012.76,0,104091,,0,0,,0,0,boundary
33,16.75,-0.25,,1012.77,0,104166,,0,0,,0,0,boundary
34,17.25,-0.25,,1012.78,0,104249,,0,0,,0,0,boundary
35,17.75,-0.25,,1012.79,0,104333,,0,0,,0,0,boundary
36,18.25,-0.25,,1012.8,0,104434,,0,0,,0,0,boundary
37,18.75,-0.25,,1012.82,0,104572,,0,0,,0,0,boundary
38,19.25,-0.25,,1012.84,0,104737,,0,0,,0,0,boundary
39,19.75,-0.25,,1012.86,0,104908,,0,0,,0,0,boundary
40,20.25,-0.25,,1012.88,0,105056,,0,0,,0,0,boundary
41,20.75,-0.25,,1012.9,0,105210,,0,0,,0,0,boundary
42,21.25,-0.25,,1012.92,0,105446,,0,0,,0,0,boundary
43,21.75,-0.25,,1012.96,0,105786,,0,0,,0,0,boundary
44,22.25,-0.25,,1013.01,0,106208,,0,0,,0,0,boundary
45,22.75,-0.25,,1013.06,0,106623,,0,0,,0,0,boundary
46,23.25,-0.25,,1013.09,0,106889,,0,0,,0,0,boundary
47,23.75,-0.25,,1013.1,0,106936,,0,0,,0,0,boundary
48,24.25,-0.25,,1013.09,0,106873,,0,0,,0,0,boundary
49,24.75,-0.25,,1013.08,0,106788,,0,0,,0,0,boundary
50,25.25,-0.25,,1013.08,0,106791,,0,0,,0,0,boundary
51,25.75,-0.25,,1013.14,0,107236,,0,0,,0,0,boundary
52,26.25,-0.25,,1013.24,0,108169,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.8,0,112875,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.75,0,112467,,0,0,,0,0,boundary
55,1.25,-0.75,,1013.68,0,111878,,0,0,,0,0,boundary
56,1.75,-0.75,,1013.62,0,111340,,0,0,,0,0,boundary
57,2.25,-0.75,,1013.57,0,110950,,0,0,,0,0,boundary
58,2.75,-0.75,,1013.54,0,110707,,0,0,,0,0,boundary
59,3.25,-0.75,,1013.53,0,110558,,0,0,,0,0,boundary
60,3.75,-0.75,,1013.51,0,110426,,0,0,,0,0,boundary
61,4.25,-0.75,,1013.49,0,110264,,0,0,,0,0,boundary
62,4.75,-0.75,,1013.47,0,110086,,0,0,,0,0,boundary
63,5.25,-0.75,,1013.45,0,109947,,0,0,,0,0,boundary
64,5.75,-0.75,,1013.45,0,109893,,0,0,,0,0,boundary
65,6.25,-0.75,,1013.45,0,109922,,0,0,,0,0,boundary
66,6.75,-0.75,,1013.46,0,109987,,0,0,,0,0,boundary
67,7.25,-0.75,,1013.46,0,110034,,0,0,,0,0,boundary
68,7.75,-0.75,,1013.46,0,110030,,0,0,,0,0,boundary
69,8.25,-0.75,,1013.46,0,109974,,0,0,,0,0,boundary
70,8.75,-0.75,,1013.45,0,109890,,0,0,,0,0,boundary
71,9.25,-0.75,,1013.44,0,109803,,0,0,,0,0,boundary
72,9.75,-0.75,,1013.43,0,109728,,0,0,,0,0,boundary
73,10.25,-0.75,,1013.42,0,109673,,0,0,,0,0,boundary
74,10.75,-0.75,,1013.42,0,109634,,0,0,,0,0,boundary
75,11.25,-0.75,,1013.41,0,109609,,0,0,,0,0,boundary
76,11.75,-0.75,,1013.41,0,109596,,0,0,,0,0,boundary
77,12.25,-0.75,,1013.41,0,109593,,0,0,,0,0,boundary
78,12.75,-0.75,,1013.41,0,109599,,0,0,,0,0,boundary
79,13.25,-0.75,,1013.41,0,109614,,0,0,,0,0,boundary
80,13.75,-0.75,,1013.42,0,109637,,0,0,,0,0,boundary
81,14.25,-0.75,,1013.42,0,109672,,0,0,,0,0,boundary
82,14.75,-0.75,,1013.43,0,109715,,0,0,,0,0,boundary
83,15.25,-0.75,,1013.43,0,109766,,0,0,,0,0,boundary
84,15.75,-0.75,,1013.44,0,109827,,0,0,,0,0,boundary
85,16.25,-0.75,,1013.45,0,109896,,0,0,,0,0,boundary
86,16.75,-0.75,,1013.46,0,109976,,0,0,,0,0,boundary
87,17.25,-0.75,,1013.47,0,110060,,0,0,,0,0,boundary
88,17.75,-0.75,,1013.48,0,110147,,0,0,,0,0,boundary
89,18.25,-0.75,,1013.49,0,110254,,0,0,,0,0,boundary
90,18.75,-0.75,,1013.51,0,110401,,0,0,,0,0,boundary
91,19.25,-0.75,,1013.53,0,110576,,0,0,,0,0,boundary
92,19.75,-0.75,,1013.55,0,110749,,0,0,,0,0,boundary
93,20.25,-0.75,,1013.57,0,110898,,0,0,,0,0,boundary
94,20.75,-0.75,,1013.59,0,111067,,0,0,,0,0,boundary
95,21.25,-0.75,,1013.62,0,111342,,0,0,,0,0,boundary
96,21.75,-0.75,,1013.66,0,111733,,0,0,,0,0,boundary
97,22.25,-0.75,,1013.72,0,112204,,0,0,,0,0,boundary
98,22.75,-0.75,,1013.77,0,112656,,0,0,,0,0,boundary
99,23.25,-0.75,,1013.81,0,112943,,0,0,,0,0,boundary
100,23.75,-0.75,,1013.82,0,113019,,0,0,,0,0,boundary
101,24.25,-0.75,,1013.81,0,112971,,0,0,,0,0,boundary
102,24.75,-0.75,,1013.8,0,112859,,0,0,,0,0,boundary
103,25.25,-0.75,,1013.8,0,112921,,0,0,,0,0,boundary
104,25.75,-0.75,,1013.88,0,113584,,0,0,,0,0,boundary
105,26.25,-0.75,,1014.01,0,114710,,0,0,,0,0,boundary
106,0.25,-1.25,,1014.44,0,118375,,0,0,,0,0,boundary
107,0.75,-1.25,,1014.38,0,117863,,0,0,,0,0,boundary
108,1.25,-1.25,,1014.31,0,117284,,0,0,,0,0,boundary
109,1.75,-1.25,,1014.28,0,116974,,0,0,,0,0,boundary
110,2.25,-1.25,,1014.27,0,116921,,0,0,,0,0,boundary
111,2.75,-1.25,,1014.27,0,116942,,0,0,,0,0,boundary
112,3.25,-1.25,,1014.27,0,116904,,0,0,,0,0,boundary
113,3.75,-1.25,,1014.25,0,116763,,0,0,,0,0,boundary
114,4.25,-1.25,,1014.23,0,116542,,0,0,,0,0,boundary
115,4.75,-1.25,,1014.2,0,116314,,0,0,,0,0,boundary
116,5.25,-1.25,,1014.18,0,116160,,0,0,,0,0,boundary
117,5.75,-1.25,,1014.18,0,116122,,0,0,,0,0,boundary
118,6.25,-1.25,,1014.19,0,116182,,0,0,,0,0,boundary
119,6.75,-1.25,,1014.2,0,116279,,0,0,,0,0,boundary
120,7.25,-1.25,,1014.21,0,116347,,0,0,,0,0,boundary
121,7.75,-1.25,,1014.21,0,116350,,0,0,,0,0,boundary
122,8.25,-1.25,,1014.2,0,116292,,0,0,,0,0,boundary
123,8.75,-1.25,,1014.19,0,116203,,0,0,,0,0,boundary
124,9.25,-1.25,,1014.18,0,116110,,0,0,,0,0,boundary
125,9.75,-1.25,,1014.17,0,116034,,0,0,,0,0,boundary
126,10.25,-1.25,,1014.16,0,115980,,0,0,,0,0,boundary
