h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12862.9,35513.5,0.5,800

t,9.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.25,0,66347.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.11,0,65199.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1008,0,64307.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.97,0,64094,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.98,0,64154,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.97,0,64095.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.96,0,63949.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.94,0,63837.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.93,0,63760,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.92,0,63674.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.91,0,63578.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.9,0,63479.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.89,0,63370.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.87,0,63252,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.86,0,63139.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.85,0,63050.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.84,0,62992.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.84,0,62961.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.83,0,62945.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.83,0,62927.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.83,0,62900.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.82,0,62860.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.82,0,62808.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.81,0,62751,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.8,0,62689.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.8,0,62624.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.79,0,62567.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.78,0,62502.1,,0,0,,0,0,boundary
