h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5596.71,275959,0.5,800

t,8.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.24,0,91228.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.23,0,91141.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.17,0,90651.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.08,0,89914.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.01,0,89306.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.98,0,89022,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.97,0,88967,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.97,0,88975.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.97,0,88944.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.95,0,88845.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.94,0,88712.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.93,0,88608.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.92,0,88570.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.92,0,88598.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.93,0,88664,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.94,0,88729.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.94,0,88764.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.94,0,88763,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.94,0,88733.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.94,0,88691.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.93,0,88652,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.93,0,88613.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.92,0,88586.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.92,0,88568.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.92,0,88552.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1010.92,0,88551.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1010.92,0,88546.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1010.92,0,88541.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1010.92,0,88556,,0,0,,0,0,boundary
29,14.75,-0.25,,1010.92,0,88557.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1010.92,0,88566.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1010.92,0,88583.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1010.92,0,88587.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1010.93,0,88623.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1010.93,0,88673,,0,0,,0,0,boundary
35,17.75,-0.25,,1010.94,0,88698.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1010.94,0,88741.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1010.95,0,88811.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1010.96,0,88915.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1010.98,0,89065.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1010.99,0,89139.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1010.99,0,89138.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1011,0,89198.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1011.01,0,89351.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1011.04,0,89605.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1011.07,0,89841.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1011.1,0,90049.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1011.11,0,90171.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1011.11,0,90113.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1011.08,0,89877.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1011.06,0,89768.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1011.12,0,90262.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1011.18,0,90777.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.95,0,97193.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.9,0,96790.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.81,0,96044.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1011.72,0,95241.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1011.64,0,94627.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1011.61,0,94330.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1011.6,0,94254.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1011.6,0,94233.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1011.59,0,94183.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1011.58,0,94089,,0,0,,0,0,boundary
63,5.25,-0.75,,1011.56,0,93963.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1011.55,0,93850.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1011.54,0,93801.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1011.55,0,93834,,0,0,,0,0,boundary
67,7.25,-0.75,,1011.56,0,93921.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1011.57,0,94010.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1011.57,0,94056.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1011.57,0,94054.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1011.57,0,94016.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1011.56,0,93965.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1011.56,0,93919.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1011.55,0,93876.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1011.55,0,93845.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1011.55,0,93827.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1011.55,0,93808.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1011.55,0,93807.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1011.54,0,93802.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1011.54,0,93795.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1011.55,0,93810.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1011.55,0,93807.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1011.55,0,93810.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1011.55,0,93831.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1011.55,0,93840.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1011.55,0,93875.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1011.56,0,93911.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1011.56,0,93923,,0,0,,0,0,boundary
