h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34572.5,178160,0.5,800

t,3.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1015.64,0,128626,,0,0,,0,0,boundary
1,0.75,-0.25,,1015.63,0,128584,,0,0,,0,0,boundary
2,1.25,-0.25,,1015.64,0,128646,,0,0,,0,0,boundary
3,1.75,-0.25,,1015.67,0,128887,,0,0,,0,0,boundary
4,2.25,-0.25,,1015.7,0,129181,,0,0,,0,0,boundary
5,2.75,-0.25,,1015.72,0,129323,,0,0,,0,0,boundary
6,3.25,-0.25,,1015.71,0,129251,,0,0,,0,0,boundary
7,3.75,-0.25,,1015.69,0,129077,,0,0,,0,0,boundary
8,4.25,-0.25,,1015.67,0,128943,,0,0,,0,0,boundary
9,4.75,-0.25,,1015.67,0,128904,,0,0,,0,0,boundary
10,5.25,-0.25,,1015.67,0,128927,,0,0,,0,0,boundary
11,5.75,-0.25,,1015.68,0,128964,,0,0,,0,0,boundary
12,6.25,-0.25,,1015.68,0,128997,,0,0,,0,0,boundary
13,6.75,-0.25,,1015.68,0,129030,,0,0,,0,0,boundary
14,7.25,-0.25,,1015.69,0,129075,,0,0,,0,0,boundary
15,7.75,-0.25,,1015.7,0,129137,,0,0,,0,0,boundary
16,8.25,-0.25,,1015.71,0,129215,,0,0,,0,0,boundary
17,8.75,-0.25,,1015.72,0,129309,,0,0,,0,0,boundary
18,9.25,-0.25,,1015.73,0,129417,,0,0,,0,0,boundary
19,9.75,-0.25,,1015.74,0,129538,,0,0,,0,0,boundary
20,10.25,-0.25,,1015.76,0,129671,,0,0,,0,0,boundary
21,10.75,-0.25,,1015.77,0,129816,,0,0,,0,0,boundary
22,11.25,-0.25,,1015.79,0,129972,,0,0,,0,0,boundary
23,11.75,-0.25,,1015.81,0,130135,,0,0,,0,0,boundary
24,12.25,-0.25,,1015.83,0,130305,,0,0,,0,0,boundary
25,12.75,-0.25,,1015.85,0,130479,,0,0,,0,0,boundary
26,13.25,-0.25,,1015.87,0,130655,,0,0,,0,0,boundary
27,13.75,-0.25,,1015.89,0,130834,,0,0,,0,0,boundary
28,14.25,-0.25,,1015.91,0,131016,,0,0,,0,0,boundary
29,14.75,-0.25,,1015.94,0,131204,,0,0,,0,0,boundary
30,15.25,-0.25,,1015.96,0,131399,,0,0,,0,0,boundary
31,15.75,-0.25,,1015.98,0,131606,,0,0,,0,0,boundary
32,16.25,-0.25,,1016.01,0,131830,,0,0,,0,0,boundary
33,16.75,-0.25,,1016.04,0,132071,,0,0,,0,0,boundary
34,17.25,-0.25,,1016.07,0,132335,,0,0,,0,0,boundary
35,17.75,-0.25,,1016.1,0,132619,,0,0,,0,0,boundary
36,18.25,-0.25,,1016.13,0,132916,,0,0,,0,0,boundary
37,18.75,-0.25,,1016.17,0,133226,,0,0,,0,0,boundary
38,19.25,-0.25,,1016.21,0,133547,,0,0,,0,0,boundary
39,19.75,-0.25,,1016.24,0,133868,,0,0,,0,0,boundary
40,20.25,-0.25,,1016.28,0,134180,,0,0,,0,0,boundary
41,20.75,-0.25,,1016.31,0,134473,,0,0,,0,0,boundary
42,21.25,-0.25,,1016.35,0,134743,,0,0,,0,0,boundary
43,21.75,-0.25,,1016.37,0,134998,,0,0,,0,0,boundary
44,22.25,-0.25,,1016.4,0,135244,,0,0,,0,0,boundary
45,22.75,-0.25,,1016.43,0,135476,,0,0,,0,0,boundary
46,23.25,-0.25,,1016.45,0,135658,,0,0,,0,0,boundary
47,23.75,-0.25,,1016.46,0,135757,,0,0,,0,0,boundary
48,24.25,-0.25,,1016.47,0,135832,,0,0,,0,0,boundary
49,24.75,-0.25,,1016.48,0,135939,,0,0,,0,0,boundary
50,25.25,-0.25,,1016.5,0,136082,,0,0,,0,0,boundary
51,25.75,-0.25,,1016.51,0,136144,,0,0,,0,0,boundary
52,26.25,-0.25,,1016.52,0,136223,,0,0,,0,0,boundary
53,0.25,-0.75,,1016.39,0,135134,,0,0,,0,0,boundary
54,0.75,-0.75,,1016.39,0,135113,,0,0,,0,0,boundary
55,1.25,-0.75,,1016.4,0,135245,,0,0,,0,0,boundary
56,1.75,-0.75,,1016.44,0,135597,,0,0,,0,0,boundary
57,2.25,-0.75,,1016.49,0,135982,,0,0,,0,0,boundary
58,2.75,-0.75,,1016.51,0,136140,,0,0,,0,0,boundary
59,3.25,-0.75,,1016.49,0,136009,,0,0,,0,0,boundary
60,3.75,-0.75,,1016.46,0,135760,,0,0,,0,0,boundary
61,4.25,-0.75,,1016.44,0,135583,,0,0,,0,0,boundary
62,4.75,-0.75,,1016.44,0,135541,,0,0,,0,0,boundary
63,5.25,-0.75,,1016.44,0,135580,,0,0,,0,0,boundary
64,5.75,-0.75,,1016.45,0,135632,,0,0,,0,0,boundary
65,6.25,-0.75,,1016.45,0,135672,,0,0,,0,0,boundary
66,6.75,-0.75,,1016.46,0,135706,,0,0,,0,0,boundary
67,7.25,-0.75,,1016.46,0,135749,,0,0,,0,0,boundary
68,7.75,-0.75,,1016.47,0,135809,,0,0,,0,0,boundary
69,8.25,-0.75,,1016.48,0,135886,,0,0,,0,0,boundary
70,8.75,-0.75,,1016.49,0,135979,,0,0,,0,0,boundary
71,9.25,-0.75,,1016.5,0,136086,,0,0,,0,0,boundary
72,9.75,-0.75,,1016.51,0,136207,,0,0,,0,0,boundary
73,10.25,-0.75,,1016.53,0,136342,,0,0,,0,0,boundary
74,10.75,-0.75,,1016.55,0,136489,,0,0,,0,0,boundary
75,11.25,-0.75,,1016.57,0,136647,,0,0,,0,0,boundary
76,11.75,-0.75,,1016.58,0,136813,,0,0,,0,0,boundary
77,12.25,-0.75,,1016.6,0,136985,,0,0,,0,0,boundary
78,12.75,-0.75,,1016.62,0,137160,,0,0,,0,0,boundary
79,13.25,-0.75,,1016.65,0,137338,,0,0,,0,0,boundary
80,13.75,-0.75,,1016.67,0,137515,,0,0,,0,0,boundary
81,14.25,-0.75,,1016.69,0,137694,,0,0,,0,0,boundary
82,14.75,-0.75,,1016.71,0,137878,,0,0,,0,0,boundary
83,15.25,-0.75,,1016.73,0,138068,,0,0,,0,0,boundary
84,15.75,-0.75,,1016.75,0,138271,,0,0,,0,0,boundary
