h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31630.6,1.23902e+06,0.5,800

t,0.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.77,0,121168,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.78,0,121290,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.8,0,121415,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.8,0,121458,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.8,0,121422,,0,0,,0,0,boundary
5,2.75,-0.25,,1014.79,0,121340,,0,0,,0,0,boundary
6,3.25,-0.25,,1014.78,0,121231,,0,0,,0,0,boundary
7,3.75,-0.25,,1014.76,0,121100,,0,0,,0,0,boundary
8,4.25,-0.25,,1014.74,0,120947,,0,0,,0,0,boundary
9,4.75,-0.25,,1014.72,0,120770,,0,0,,0,0,boundary
10,5.25,-0.25,,1014.7,0,120571,,0,0,,0,0,boundary
11,5.75,-0.25,,1014.67,0,120348,,0,0,,0,0,boundary
12,6.25,-0.25,,1014.64,0,120101,,0,0,,0,0,boundary
13,6.75,-0.25,,1014.61,0,119833,,0,0,,0,0,boundary
14,7.25,-0.25,,1014.58,0,119548,,0,0,,0,0,boundary
15,7.75,-0.25,,1014.55,0,119253,,0,0,,0,0,boundary
16,8.25,-0.25,,1014.51,0,118960,,0,0,,0,0,boundary
17,8.75,-0.25,,1014.48,0,118684,,0,0,,0,0,boundary
18,9.25,-0.25,,1014.45,0,118445,,0,0,,0,0,boundary
19,9.75,-0.25,,1014.43,0,118263,,0,0,,0,0,boundary
20,10.25,-0.25,,1014.42,0,118160,,0,0,,0,0,boundary
21,10.75,-0.25,,1014.42,0,118152,,0,0,,0,0,boundary
22,11.25,-0.25,,1014.43,0,118252,,0,0,,0,0,boundary
23,11.75,-0.25,,1014.45,0,118465,,0,0,,0,0,boundary
24,12.25,-0.25,,1014.49,0,118786,,0,0,,0,0,boundary
25,12.75,-0.25,,1014.54,0,119200,,0,0,,0,0,boundary
26,13.25,-0.25,,1014.6,0,119686,,0,0,,0,0,boundary
27,13.75,-0.25,,1014.66,0,120217,,0,0,,0,0,boundary
28,14.25,-0.25,,1014.72,0,120767,,0,0,,0,0,boundary
29,14.75,-0.25,,1014.79,0,121315,,0,0,,0,0,boundary
30,15.25,-0.25,,1014.85,0,121847,,0,0,,0,0,boundary
31,15.75,-0.25,,1014.91,0,122366,,0,0,,0,0,boundary
32,16.25,-0.25,,1014.97,0,122885,,0,0,,0,0,boundary
33,16.75,-0.25,,1015.03,0,123427,,0,0,,0,0,boundary
34,17.25,-0.25,,1015.1,0,124022,,0,0,,0,0,boundary
35,17.75,-0.25,,1015.18,0,124695,,0,0,,0,0,boundary
36,18.25,-0.25,,1015.27,0,125464,,0,0,,0,0,boundary
37,18.75,-0.25,,1015.37,0,126332,,0,0,,0,0,boundary
38,19.25,-0.25,,1015.48,0,127285,,0,0,,0,0,boundary
39,19.75,-0.25,,1015.6,0,128290,,0,0,,0,0,boundary
40,20.25,-0.25,,1015.72,0,129315,,0,0,,0,0,boundary
41,20.75,-0.25,,1015.84,0,130336,,0,0,,0,0,boundary
42,21.25,-0.25,,1015.95,0,131350,,0,0,,0,0,boundary
43,21.75,-0.25,,1016.07,0,132364,,0,0,,0,0,boundary
44,22.25,-0.25,,1016.19,0,133385,,0,0,,0,0,boundary
45,22.75,-0.25,,1016.31,0,134428,,0,0,,0,0,boundary
46,23.25,-0.25,,1016.44,0,135538,,0,0,,0,0,boundary
47,23.75,-0.25,,1016.59,0,136830,,0,0,,0,0,boundary
48,24.25,-0.25,,1016.76,0,138375,,0,0,,0,0,boundary
49,24.75,-0.25,,1016.96,0,140105,,0,0,,0,0,boundary
50,25.25,-0.25,,1017.14,0,141591,,0,0,,0,0,boundary
51,25.75,-0.25,,1017.22,0,142328,,0,0,,0,0,boundary
52,26.25,-0.25,,1017.24,0,142529,,0,0,,0,0,boundary
53,0.25,-0.75,,1015.41,0,126656,,0,0,,0,0,boundary
54,0.75,-0.75,,1015.42,0,126792,,0,0,,0,0,boundary
55,1.25,-0.75,,1015.44,0,126939,,0,0,,0,0,boundary
56,1.75,-0.75,,1015.45,0,127008,,0,0,,0,0,boundary
57,2.25,-0.75,,1015.45,0,126995,,0,0,,0,0,boundary
58,2.75,-0.75,,1015.44,0,126929,,0,0,,0,0,boundary
59,3.25,-0.75,,1015.43,0,126830,,0,0,,0,0,boundary
60,3.75,-0.75,,1015.41,0,126703,,0,0,,0,0,boundary
61,4.25,-0.75,,1015.4,0,126549,,0,0,,0,0,boundary
62,4.75,-0.75,,1015.37,0,126371,,0,0,,0,0,boundary
63,5.25,-0.75,,1015.35,0,126169,,0,0,,0,0,boundary
64,5.75,-0.75,,1015.32,0,125943,,0,0,,0,0,boundary
65,6.25,-0.75,,1015.3,0,125693,,0,0,,0,0,boundary
66,6.75,-0.75,,1015.26,0,125420,,0,0,,0,0,boundary
67,7.25,-0.75,,1015.23,0,125128,,0,0,,0,0,boundary
68,7.75,-0.75,,1015.19,0,124825,,0,0,,0,0,boundary
69,8.25,-0.75,,1015.16,0,124520,,0,0,,0,0,boundary
70,8.75,-0.75,,1015.13,0,124232,,0,0,,0,0,boundary
71,9.25,-0.75,,1015.1,0,123978,,0,0,,0,0,boundary
72,9.75,-0.75,,1015.07,0,123782,,0,0,,0,0,boundary
73,10.25,-0.75,,1015.06,0,123665,,0,0,,0,0,boundary
74,10.75,-0.75,,1015.06,0,123646,,0,0,,0,0,boundary
75,11.25,-0.75,,1015.07,0,123739,,0,0,,0,0,boundary
76,11.75,-0.75,,1015.09,0,123949,,0,0,,0,0,boundary
77,12.25,-0.75,,1015.13,0,124271,,0,0,,0,0,boundary
78,12.75,-0.75,,1015.18,0,124691,,0,0,,0,0,boundary
79,13.25,-0.75,,1015.24,0,125186,,0,0,,0,0,boundary
80,13.75,-0.75,,1015.3,0,125730,,0,0,,0,0,boundary
81,14.25,-0.75,,1015.37,0,126296,,0,0,,0,0,boundary
82,14.75,-0.75,,1015.43,0,126860,,0,0,,0,0,boundary
83,15.25,-0.75,,1015.5,0,127412,,0,0,,0,0,boundary
84,15.75,-0.75,,1015.56,0,127954,,0,0,,0,0,boundary
85,16.25,-0.75,,1015.62,0,128502,,0,0,,0,0,boundary
86,16.75,-0.75,,1015.69,0,129083,,0,0,,0,0,boundary
87,17.25,-0.75,,1015.76,0,129731,,0,0,,0,0,boundary
88,17.75,-0.75,,1015.85,0,130473,,0,0,,0,0,boundary
89,18.25,-0.75,,1015.95,0,131330,,0,0,,0,0,boundary
90,18.75,-0.75,,1016.06,0,132305,,0,0,,0,0,boundary
91,19.25,-0.75,,1016.19,0,133381,,0,0,,0,0,boundary
92,19.75,-0.75,,1016.32,0,134521,,0,0,,0,0,boundary
93,20.25,-0.75,,1016.45,0,135685,,0,0,,0,0,boundary
94,20.75,-0.75,,1016.59,0,136848,,0,0,,0,0,boundary
95,21.25,-0.75,,1016.72,0,138007,,0,0,,0,0,boundary
96,21.75,-0.75,,1016.86,0,139172,,0,0,,0,0,boundary
97,22.25,-0.75,,1016.99,0,140353,,0,0,,0,0,boundary
98,22.75,-0.75,,1017.13,0,141560,,0,0,,0,0,boundary
99,23.25,-0.75,,1017.28,0,142838,,0,0,,0,0,boundary
100,23.75,-0.75,,1017.45,0,144309,,0,0,,0,0,boundary
101,24.25,-0.75,,1017.64,0,146013,,0,0,,0,0,boundary
102,24.75,-0.75,,1017.85,0,147820,,0,0,,0,0,boundary
103,25.25,-0.75,,1018,0,149134,,0,0,,0,0,boundary
104,25.75,-0.75,,1018.05,0,149521,,0,0,,0,0,boundary
105,26.25,-0.75,,1018.04,0,149473,,0,0,,0,0,boundary
106,0.25,-1.25,,1016.12,0,132834,,0,0,,0,0,boundary
107,0.75,-1.25,,1016.14,0,132984,,0,0,,0,0,boundary
108,1.25,-1.25,,1016.16,0,133163,,0,0,,0,0,boundary
109,1.75,-1.25,,1016.18,0,133273,,0,0,,0,0,boundary
110,2.25,-1.25,,1016.18,0,133294,,0,0,,0,0,boundary
111,2.75,-1.25,,1016.17,0,133248,,0,0,,0,0,boundary
112,3.25,-1.25,,1016.16,0,133154,,0,0,,0,0,boundary
113,3.75,-1.25,,1016.15,0,133024,,0,0,,0,0,boundary
114,4.25,-1.25,,1016.13,0,132862,,0,0,,0,0,boundary
115,4.75,-1.25,,1016.11,0,132675,,0,0,,0,0,boundary
116,5.25,-1.25,,1016.08,0,132463,,0,0,,0,0,boundary
117,5.75,-1.25,,1016.05,0,132228,,0,0,,0,0,boundary
118,6.25,-1.25,,1016.02,0,131968,,0,0,,0,0,boundary
119,6.75,-1.25,,1015.99,0,131686,,0,0,,0,0,boundary
120,7.25,-1.25,,1015.96,0,131384,,0,0,,0,0,boundary
121,7.75,-1.25,,1015.92,0,131071,,0,0,,0,0,boundary
122,8.25,-1.25,,1015.88,0,130758,,0,0,,0,0,boundary
123,8.75,-1.25,,1015.85,0,130461,,0,0,,0,0,boundary
124,9.25,-1.25,,1015.82,0,130199,,0,0,,0,0,boundary
125,9.75,-1.25,,1015.8,0,129996,,0,0,,0,0,boundary
126,10.25,-1.25,,1015.78,0,129874,,0,0,,0,0,boundary
127,10.75,-1.25,,1015.78,0,129850,,0,0,,0,0,boundary
128,11.25,-1.25,,1015.79,0,129940,,0,0,,0,0,boundary
129,11.75,-1.25,,1015.81,0,130148,,0,0,,0,0,boundary
130,12.25,-1.25,,1015.85,0,130469,,0,0,,0,0,boundary
131,12.75,-1.25,,1015.9,0,130888,,0,0,,0,0,boundary
132,13.25,-1.25,,1015.96,0,131384,,0,0,,0,0,boundary
133,13.75,-1.25,,1016.02,0,131929,,0,0,,0,0,boundary
134,14.25,-1.25,,1016.09,0,132500,,0,0,,0,0,boundary
135,14.75,-1.25,,1016.15,0,133077,,0,0,,0,0,boundary
136,15.25,-1.25,,1016.22,0,133652,,0,0,,0,0,boundary
137,15.75,-1.25,,1016.29,0,134232,,0,0,,0,0,boundary
138,16.25,-1.25,,1016.36,0,134838,,0,0,,0,0,boundary
139,16.75,-1.25,,1016.43,0,135501,,0,0,,0,0,boundary
140,17.25,-1.25,,1016.52,0,136255,,0,0,,0,0,boundary
141,17.75,-1.25,,1016.62,0,137124,,0,0,,0,0,boundary
142,18.25,-1.25,,1016.74,0,138129,,0,0,,0,0,boundary
143,18.75,-1.25,,1016.87,0,139268,,0,0,,0,0,boundary
144,19.25,-1.25,,1017.01,0,140519,,0,0,,0,0,boundary
145,19.75,-1.25,,1017.16,0,141837,,0,0,,0,0,boundary
146,20.25,-1.25,,1017.32,0,143178,,0,0,,0,0,boundary
147,20.75,-1.25,,1017.47,0,144522,,0,0,,0,0,boundary
148,21.25,-1.25,,1017.63,0,145880,,0,0,,0,0,boundary
149,21.75,-1.25,,1017.79,0,147277,,0,0,,0,0,boundary
150,22.25,-1.25,,1017.95,0,148718,,0,0,,0,0,boundary
151,22.75,-1.25,,1018.12,0,150200,,0,0,,0,0,boundary
152,23.25,-1.25,,1018.3,0,151750,,0,0,,0,0,boundary
153,23.75,-1.25,,1018.5,0,153468,,0,0,,0,0,boundary
154,24.25,-1.25,,1018.71,0,155342,,0,0,,0,0,boundary
155,24.75,-1.25,,1018.92,0,157194,,0,0,,0,0,boundary
156,25.25,-1.25,,1019.04,0,158276,,0,0,,0,0,boundary
157,25.75,-1.25,,1019.04,0,158239,,0,0,,0,0,boundary
158,26.25,-1.25,,1018.99,0,157836,,0,0,,0,0,boundary
159,25.25,0.25,,1016.35,0,134763,,0,0,,0,0,boundary
160,25.25,0.75,,1015.52,0,127646,,0,0,,0,0,boundary
161,25.25,1.25,,1014.63,0,119992,,0,0,,0,0,boundary
162,25.25,1.75,,1013.67,0,111776,,0,0,,0,0,boundary
163,25.25,2.25,,1012.65,0,103128,,0,0,,0,0,boundary
164,25.25,2.75,,1011.6,0,94255.6,,0,0,,0,0,boundary
165,25.25,3.25,,1010.54,0,85342.2,,0,0,,0,0,boundary
166,25.25,3.75,,1009.48,0,76532,,0,0,,0,0,boundary
167,25.25,4.25,,1008.44,0,67905.8,,0,0,,0,0,boundary
168,25.25,4.75,,1007.41,0,59448.7,,0,0,,0,0,boundary
169,25.25,5.25,,1006.38,0,51053.3,,0,0,,0,0,boundary
170,25.25,5.75,,1005.34,0,42591.1,,0,0,,0,0,boundary
171,25.25,6.25,,1004.29,0,34143.9,,0,0,,0,0,boundary
172,25.25,6.75,,1003.31,0,26233.8,,0,0,,0,0,boundary
173,25.25,7.25,,1002.46,0,19446.8,,0,0,,0,0,boundary
174,25.25,7.75,,1001.77,0,13949.3,,0,0,,0,0,boundary
175,25.25,8.25,,1001.95,0,15381.3,,0,0,,0,0,boundary
176,25.25,8.75,,1001.86,0,14650.8,,0,0,,0,0,boundary
177,25.25,9.25,,1001.85,0,14574.5,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1016.45,0,135668,,0,0,,0,0,boundary
180,25.75,0.75,,1015.62,0,128511,,0,0,,0,0,boundary
181,25.75,1.25,,1014.72,0,120723,,0,0,,0,0,boundary
182,25.75,1.75,,1013.73,0,112324,,0,0,,0,0,boundary
183,25.75,2.25,,1012.69,0,103483,,0,0,,0,0,boundary
184,25.75,2.75,,1011.62,0,94430.2,,0,0,,0,0,boundary
185,25.75,3.25,,1010.54,0,85377.6,,0,0,,0,0,boundary
186,25.75,3.75,,1009.47,0,76491.6,,0,0,,0,0,boundary
187,25.75,4.25,,1008.43,0,67861.4,,0,0,,0,0,boundary
188,25.75,4.75,,1007.41,0,59467.8,,0,0,,0,0,boundary
