h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14195.8,1.11657e+06,0.5,800

t,6.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.58,0,60824.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.45,0,59753.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.35,0,59001.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.35,0,58972.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.38,0,59207.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.38,0,59206.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.36,0,59022.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.34,0,58897,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.34,0,58917.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.36,0,59047.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.38,0,59236,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.41,0,59435.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.43,0,59607.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.44,0,59740.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.46,0,59853.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.47,0,59972.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.49,0,60105.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.51,0,60251.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.52,0,60401.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.54,0,60548.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.56,0,60693.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.58,0,60828.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.59,0,60956.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.61,0,61084.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.62,0,61194.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.63,0,61306.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.65,0,61417.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.66,0,61502.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.67,0,61609,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.68,0,61697.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.69,0,61760.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.7,0,61874.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.71,0,61936.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.72,0,61973.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.73,0,62081,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.73,0,62098.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1007.74,0,62158.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1007.76,0,62308.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1007.74,0,62202.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1007.74,0,62149.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1007.75,0,62292,,0,0,,0,0,boundary
41,20.75,-0.25,,1007.76,0,62320.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1007.77,0,62389.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1007.74,0,62170.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1007.7,0,61818.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1007.68,0,61668.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1007.64,0,61328.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.6,0,60990.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1007.55,0,60601.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1007.52,0,60359.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1007.52,0,60349.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1007.34,0,58890.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1007.35,0,58984,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.92,0,63650.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.9,0,63453.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.87,0,63252.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.87,0,63282.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.89,0,63421,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.89,0,63391.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.87,0,63222.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.85,0,63101.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.86,0,63119.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.87,0,63258,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.9,0,63459.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.92,0,63659.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.94,0,63815.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.95,0,63926.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.96,0,64021.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.98,0,64126.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.99,0,64250.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.01,0,64392.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.03,0,64540,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.05,0,64682.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.06,0,64825.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.08,0,64955.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.09,0,65077.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.11,0,65204.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.12,0,65305.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.13,0,65411.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.15,0,65518.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.16,0,65590.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1008.17,0,65695.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1008.18,0,65777.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1008.18,0,65820,,0,0,,0,0,boundary
84,15.75,-0.75,,1008.2,0,65927.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1008.2,0,65978.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1008.21,0,66007.3,,0,0,,0,0,boundary
87,17.25,-0.75,,1008.22,0,66117.7,,0,0,,0,0,boundary
88,17.75,-0.75,,1008.22,0,66098.8,,0,0,,0,0,boundary
89,18.25,-0.75,,1008.22,0,66119.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1008.24,0,66261.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1008.22,0,66134.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1008.22,0,66117,,0,0,,0,0,boundary
93,20.25,-0.75,,1008.24,0,66269.9,,0,0,,0,0,boundary
94,20.75,-0.75,,1008.23,0,66166.7,,0,0,,0,0,boundary
95,21.25,-0.75,,1008.22,0,66097.9,,0,0,,0,0,boundary
96,21.75,-0.75,,1008.18,0,65774.3,,0,0,,0,0,boundary
97,22.25,-0.75,,1008.15,0,65567,,0,0,,0,0,boundary
98,22.75,-0.75,,1008.15,0,65582.4,,0,0,,0,0,boundary
99,23.25,-0.75,,1008.06,0,64831.9,,0,0,,0,0,boundary
100,23.75,-0.75,,1008,0,64272.2,,0,0,,0,0,boundary
101,24.25,-0.75,,1007.95,0,63919.8,,0,0,,0,0,boundary
102,24.75,-0.75,,1007.93,0,63734.9,,0,0,,0,0,boundary
103,25.25,-0.75,,1007.96,0,63993.4,,0,0,,0,0,boundary
104,25.75,-0.75,,1007.71,0,61964.7,,0,0,,0,0,boundary
105,26.25,-0.75,,1007.74,0,62190.4,,0,0,,0,0,boundary
106,0.25,-1.25,,1007.79,0,62543.7,,0,0,,0,0,boundary
107,0.75,-1.25,,1008.11,0,65198.6,,0,0,,0,0,boundary
108,1.25,-1.25,,1008.33,0,67010.6,,0,0,,0,0,boundary
109,1.75,-1.25,,1008.35,0,67217.8,,0,0,,0,0,boundary
110,2.25,-1.25,,1008.33,0,67016.6,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.32,0,66967.6,,0,0,,0,0,boundary
112,3.25,-1.25,,1008.32,0,66984.2,,0,0,,0,0,boundary
113,3.75,-1.25,,1008.33,0,67011.2,,0,0,,0,0,boundary
114,4.25,-1.25,,1008.34,0,67092.4,,0,0,,0,0,boundary
115,4.75,-1.25,,1008.36,0,67262.1,,0,0,,0,0,boundary
116,5.25,-1.25,,1008.39,0,67486.3,,0,0,,0,0,boundary
117,5.75,-1.25,,1008.41,0,67694.5,,0,0,,0,0,boundary
118,6.25,-1.25,,1008.43,0,67844.8,,0,0,,0,0,boundary
119,6.75,-1.25,,1008.44,0,67943.5,,0,0,,0,0,boundary
120,7.25,-1.25,,1008.45,0,68026,,0,0,,0,0,boundary
121,7.75,-1.25,,1008.46,0,68124.5,,0,0,,0,0,boundary
122,8.25,-1.25,,1008.48,0,68246.5,,0,0,,0,0,boundary
123,8.75,-1.25,,1008.49,0,68387.7,,0,0,,0,0,boundary
124,9.25,-1.25,,1008.51,0,68535.5,,0,0,,0,0,boundary
125,9.75,-1.25,,1008.53,0,68678.8,,0,0,,0,0,boundary
126,10.25,-1.25,,1008.55,0,68822.3,,0,0,,0,0,boundary
127,10.75,-1.25,,1008.56,0,68954.7,,0,0,,0,0,boundary
128,11.25,-1.25,,1008.58,0,69079.4,,0,0,,0,0,boundary
129,11.75,-1.25,,1008.59,0,69207.5,,0,0,,0,0,boundary
130,12.25,-1.25,,1008.61,0,69314.1,,0,0,,0,0,boundary
131,12.75,-1.25,,1008.62,0,69419.9,,0,0,,0,0,boundary
132,13.25,-1.25,,1008.63,0,69525.2,,0,0,,0,0,boundary
