h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16460.7,1.8566e+06,0.5,800

t,0.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.23,0,108014,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.22,0,107956,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.2,0,107810,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.17,0,107561,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.13,0,107226,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.09,0,106837,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.04,0,106426,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.99,0,106022,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.95,0,105642,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.91,0,105298,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.87,0,104992,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.84,0,104717,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.81,0,104461,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.78,0,104208,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.75,0,103944,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.71,0,103659,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.68,0,103349,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.64,0,103021,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.6,0,102693,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.56,0,102388,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.53,0,102133,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.51,0,101958,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.5,0,101888,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.51,0,101938,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.53,0,102116,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.57,0,102412,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.61,0,102807,,0,0,,0,0,boundary
