h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35315,294289,0.5,800

t,0.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1015.24,0,125200,,0,0,,0,0,boundary
1,0.75,-0.25,,1015.25,0,125286,,0,0,,0,0,boundary
2,1.25,-0.25,,1015.28,0,125537,,0,0,,0,0,boundary
3,1.75,-0.25,,1015.34,0,126054,,0,0,,0,0,boundary
4,2.25,-0.25,,1015.43,0,126882,,0,0,,0,0,boundary
5,2.75,-0.25,,1015.56,0,127988,,0,0,,0,0,boundary
6,3.25,-0.25,,1015.72,0,129301,,0,0,,0,0,boundary
7,3.75,-0.25,,1015.88,0,130751,,0,0,,0,0,boundary
8,4.25,-0.25,,1016.06,0,132277,,0,0,,0,0,boundary
9,4.75,-0.25,,1016.24,0,133817,,0,0,,0,0,boundary
10,5.25,-0.25,,1016.41,0,135301,,0,0,,0,0,boundary
11,5.75,-0.25,,1016.57,0,136653,,0,0,,0,0,boundary
12,6.25,-0.25,,1016.7,0,137795,,0,0,,0,0,boundary
13,6.75,-0.25,,1016.8,0,138659,,0,0,,0,0,boundary
14,7.25,-0.25,,1016.86,0,139188,,0,0,,0,0,boundary
15,7.75,-0.25,,1016.88,0,139347,,0,0,,0,0,boundary
16,8.25,-0.25,,1016.85,0,139125,,0,0,,0,0,boundary
17,8.75,-0.25,,1016.78,0,138545,,0,0,,0,0,boundary
18,9.25,-0.25,,1016.68,0,137659,,0,0,,0,0,boundary
19,9.75,-0.25,,1016.55,0,136552,,0,0,,0,0,boundary
20,10.25,-0.25,,1016.41,0,135337,,0,0,,0,0,boundary
21,10.75,-0.25,,1016.28,0,134143,,0,0,,0,0,boundary
22,11.25,-0.25,,1016.16,0,133103,,0,0,,0,0,boundary
23,11.75,-0.25,,1016.07,0,132340,,0,0,,0,0,boundary
24,12.25,-0.25,,1016.02,0,131953,,0,0,,0,0,boundary
25,12.75,-0.25,,1016.03,0,131998,,0,0,,0,0,boundary
26,13.25,-0.25,,1016.08,0,132483,,0,0,,0,0,boundary
27,13.75,-0.25,,1016.19,0,133364,,0,0,,0,0,boundary
28,14.25,-0.25,,1016.32,0,134552,,0,0,,0,0,boundary
29,14.75,-0.25,,1016.48,0,135923,,0,0,,0,0,boundary
30,15.25,-0.25,,1016.65,0,137341,,0,0,,0,0,boundary
31,15.75,-0.25,,1016.8,0,138677,,0,0,,0,0,boundary
32,16.25,-0.25,,1016.93,0,139828,,0,0,,0,0,boundary
33,16.75,-0.25,,1017.04,0,140731,,0,0,,0,0,boundary
34,17.25,-0.25,,1017.11,0,141368,,0,0,,0,0,boundary
35,17.75,-0.25,,1017.15,0,141760,,0,0,,0,0,boundary
36,18.25,-0.25,,1017.18,0,141953,,0,0,,0,0,boundary
37,18.75,-0.25,,1017.18,0,142004,,0,0,,0,0,boundary
38,19.25,-0.25,,1017.18,0,141972,,0,0,,0,0,boundary
39,19.75,-0.25,,1017.17,0,141899,,0,0,,0,0,boundary
40,20.25,-0.25,,1017.16,0,141812,,0,0,,0,0,boundary
41,20.75,-0.25,,1017.15,0,141728,,0,0,,0,0,boundary
42,21.25,-0.25,,1017.14,0,141656,,0,0,,0,0,boundary
43,21.75,-0.25,,1017.14,0,141601,,0,0,,0,0,boundary
44,22.25,-0.25,,1017.13,0,141582,,0,0,,0,0,boundary
45,22.75,-0.25,,1017.14,0,141615,,0,0,,0,0,boundary
46,23.25,-0.25,,1017.15,0,141698,,0,0,,0,0,boundary
47,23.75,-0.25,,1017.17,0,141868,,0,0,,0,0,boundary
48,24.25,-0.25,,1017.2,0,142182,,0,0,,0,0,boundary
49,24.75,-0.25,,1017.26,0,142633,,0,0,,0,0,boundary
50,25.25,-0.25,,1017.3,0,143057,,0,0,,0,0,boundary
51,25.75,-0.25,,1017.31,0,143152,,0,0,,0,0,boundary
52,26.25,-0.25,,1017.29,0,142963,,0,0,,0,0,boundary
53,0.25,-0.75,,1016,0,131799,,0,0,,0,0,boundary
54,0.75,-0.75,,1016.02,0,131917,,0,0,,0,0,boundary
55,1.25,-0.75,,1016.05,0,132229,,0,0,,0,0,boundary
56,1.75,-0.75,,1016.12,0,132834,,0,0,,0,0,boundary
57,2.25,-0.75,,1016.23,0,133771,,0,0,,0,0,boundary
58,2.75,-0.75,,1016.38,0,135002,,0,0,,0,0,boundary
59,3.25,-0.75,,1016.54,0,136454,,0,0,,0,0,boundary
60,3.75,-0.75,,1016.73,0,138059,,0,0,,0,0,boundary
61,4.25,-0.75,,1016.92,0,139749,,0,0,,0,0,boundary
62,4.75,-0.75,,1017.12,0,141457,,0,0,,0,0,boundary
63,5.25,-0.75,,1017.31,0,143101,,0,0,,0,0,boundary
64,5.75,-0.75,,1017.48,0,144596,,0,0,,0,0,boundary
65,6.25,-0.75,,1017.63,0,145857,,0,0,,0,0,boundary
66,6.75,-0.75,,1017.73,0,146806,,0,0,,0,0,boundary
67,7.25,-0.75,,1017.8,0,147380,,0,0,,0,0,boundary
68,7.75,-0.75,,1017.82,0,147539,,0,0,,0,0,boundary
69,8.25,-0.75,,1017.79,0,147272,,0,0,,0,0,boundary
70,8.75,-0.75,,1017.71,0,146601,,0,0,,0,0,boundary
71,9.25,-0.75,,1017.59,0,145585,,0,0,,0,0,boundary
