h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8027.26,1.63146e+06,0.5,800

t,1.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.91,0,71823.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.9,0,71759.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.9,0,71706.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.9,0,71699.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.9,0,71731.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.91,0,71798.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.92,0,71887.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.93,0,71986.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.94,0,72092.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.96,0,72209.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.97,0,72341.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.99,0,72487.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.01,0,72641.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.03,0,72795.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.04,0,72940.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.06,0,73068.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.07,0,73173.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.08,0,73253,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.09,0,73305.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.09,0,73333,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.09,0,73334.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.09,0,73310.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.08,0,73255.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.07,0,73166.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.06,0,73036.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.04,0,72861.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.01,0,72641.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.98,0,72384,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.94,0,72099.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.91,0,71805.6,,0,0,,0,0,boundary
