h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23763.8,817593,0.5,800

t,3.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.25,0,116767,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.2,0,116336,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.14,0,115770,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.11,0,115522,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.14,0,115749,,0,0,,0,0,boundary
5,2.75,-0.25,,1014.18,0,116129,,0,0,,0,0,boundary
6,3.25,-0.25,,1014.2,0,116289,,0,0,,0,0,boundary
7,3.75,-0.25,,1014.19,0,116175,,0,0,,0,0,boundary
8,4.25,-0.25,,1014.16,0,115971,,0,0,,0,0,boundary
9,4.75,-0.25,,1014.14,0,115833,,0,0,,0,0,boundary
10,5.25,-0.25,,1014.14,0,115785,,0,0,,0,0,boundary
11,5.75,-0.25,,1014.14,0,115773,,0,0,,0,0,boundary
12,6.25,-0.25,,1014.14,0,115750,,0,0,,0,0,boundary
13,6.75,-0.25,,1014.13,0,115706,,0,0,,0,0,boundary
14,7.25,-0.25,,1014.12,0,115655,,0,0,,0,0,boundary
15,7.75,-0.25,,1014.12,0,115609,,0,0,,0,0,boundary
16,8.25,-0.25,,1014.11,0,115571,,0,0,,0,0,boundary
17,8.75,-0.25,,1014.11,0,115542,,0,0,,0,0,boundary
18,9.25,-0.25,,1014.11,0,115517,,0,0,,0,0,boundary
19,9.75,-0.25,,1014.11,0,115498,,0,0,,0,0,boundary
20,10.25,-0.25,,1014.1,0,115481,,0,0,,0,0,boundary
21,10.75,-0.25,,1014.1,0,115470,,0,0,,0,0,boundary
22,11.25,-0.25,,1014.1,0,115467,,0,0,,0,0,boundary
23,11.75,-0.25,,1014.1,0,115468,,0,0,,0,0,boundary
24,12.25,-0.25,,1014.1,0,115476,,0,0,,0,0,boundary
25,12.75,-0.25,,1014.11,0,115495,,0,0,,0,0,boundary
26,13.25,-0.25,,1014.11,0,115517,,0,0,,0,0,boundary
27,13.75,-0.25,,1014.11,0,115552,,0,0,,0,0,boundary
28,14.25,-0.25,,1014.12,0,115598,,0,0,,0,0,boundary
29,14.75,-0.25,,1014.12,0,115645,,0,0,,0,0,boundary
30,15.25,-0.25,,1014.13,0,115714,,0,0,,0,0,boundary
31,15.75,-0.25,,1014.14,0,115794,,0,0,,0,0,boundary
32,16.25,-0.25,,1014.15,0,115870,,0,0,,0,0,boundary
33,16.75,-0.25,,1014.16,0,115981,,0,0,,0,0,boundary
34,17.25,-0.25,,1014.18,0,116107,,0,0,,0,0,boundary
35,17.75,-0.25,,1014.19,0,116228,,0,0,,0,0,boundary
36,18.25,-0.25,,1014.21,0,116393,,0,0,,0,0,boundary
37,18.75,-0.25,,1014.23,0,116560,,0,0,,0,0,boundary
38,19.25,-0.25,,1014.25,0,116741,,0,0,,0,0,boundary
39,19.75,-0.25,,1014.28,0,117000,,0,0,,0,0,boundary
