h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8125.84,350423,0.5,800

t,7.35
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.08,0,73263.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.12,0,73562.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.11,0,73478.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.05,0,73003.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1009,0,72571.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.98,0,72414.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.98,0,72416.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.98,0,72403.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.97,0,72320.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.96,0,72203,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.94,0,72107.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.94,0,72068.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.94,0,72074.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.94,0,72079.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.94,0,72045.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.93,0,71957.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.91,0,71825.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.89,0,71667.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.87,0,71495.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.85,0,71320.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.83,0,71142.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.81,0,70956.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.78,0,70770.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.76,0,70570.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.73,0,70363.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.71,0,70159.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.68,0,69938,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.66,0,69722.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.63,0,69506,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.6,0,69276.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1008.58,0,69070.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1008.55,0,68851.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1008.52,0,68628.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1008.5,0,68444.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1008.48,0,68234.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1008.45,0,68022.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1008.43,0,67842.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1008.4,0,67646.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1008.39,0,67527.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1008.38,0,67444.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1008.36,0,67257.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1008.34,0,67105.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1008.32,0,66982.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1008.32,0,66934.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1008.33,0,67004.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1008.34,0,67082.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1008.35,0,67195.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1008.33,0,67021.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1008.29,0,66725.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1008.2,0,65996.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1008.13,0,65400.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1008.33,0,66999.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1008.39,0,67522.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.77,0,78925.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.75,0,78803.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.7,0,78381.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.63,0,77820,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.58,0,77395.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.56,0,77253.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.57,0,77259.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.56,0,77221.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1009.55,0,77094.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1009.53,0,76946.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1009.52,0,76847.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1009.51,0,76825.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1009.52,0,76852.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1009.52,0,76875.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1009.52,0,76850.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1009.51,0,76758.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1009.49,0,76613.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1009.47,0,76439.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1009.44,0,76252,,0,0,,0,0,boundary
72,9.75,-0.75,,1009.42,0,76065.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1009.4,0,75878.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1009.38,0,75682.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1009.35,0,75486.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1009.33,0,75275.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1009.3,0,75054.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1009.27,0,74840.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1009.25,0,74606.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1009.22,0,74377.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1009.19,0,74149.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1009.16,0,73902.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1009.13,0,73686.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1009.11,0,73461,,0,0,,0,0,boundary
85,16.25,-0.75,,1009.08,0,73223.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1009.05,0,73020.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1009.03,0,72784.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1009,0,72556.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1008.98,0,72388.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1008.96,0,72214.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1008.94,0,72084.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1008.93,0,71951,,0,0,,0,0,boundary
93,20.25,-0.75,,1008.9,0,71731.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1008.89,0,71626.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1008.88,0,71597.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1008.88,0,71599.2,,0,0,,0,0,boundary
97,22.25,-0.75,,1008.88,0,71582.8,,0,0,,0,0,boundary
98,22.75,-0.75,,1008.87,0,71475.6,,0,0,,0,0,boundary
99,23.25,-0.75,,1008.88,0,71591.3,,0,0,,0,0,boundary
100,23.75,-0.75,,1008.88,0,71561.6,,0,0,,0,0,boundary
101,24.25,-0.75,,1008.89,0,71648.4,,0,0,,0,0,boundary
102,24.75,-0.75,,1008.82,0,71094.8,,0,0,,0,0,boundary
103,25.25,-0.75,,1008.76,0,70585.5,,0,0,,0,0,boundary
104,25.75,-0.75,,1008.97,0,72314.5,,0,0,,0,0,boundary
105,26.25,-0.75,,1009,0,72540.7,,0,0,,0,0,boundary
106,0.25,-1.25,,1010.54,0,85349.8,,0,0,,0,0,boundary
107,0.75,-1.25,,1010.36,0,83858.4,,0,0,,0,0,boundary
108,1.25,-1.25,,1010.21,0,82653.3,,0,0,,0,0,boundary
109,1.75,-1.25,,1010.18,0,82384.8,,0,0,,0,0,boundary
110,2.25,-1.25,,1010.19,0,82475.1,,0,0,,0,0,boundary
111,2.75,-1.25,,1010.19,0,82493.8,,0,0,,0,0,boundary
112,3.25,-1.25,,1010.18,0,82402.3,,0,0,,0,0,boundary
113,3.75,-1.25,,1010.16,0,82212.2,,0,0,,0,0,boundary
114,4.25,-1.25,,1010.13,0,81969.8,,0,0,,0,0,boundary
115,4.75,-1.25,,1010.11,0,81764.3,,0,0,,0,0,boundary
116,5.25,-1.25,,1010.09,0,81654.4,,0,0,,0,0,boundary
117,5.75,-1.25,,1010.09,0,81640.2,,0,0,,0,0,boundary
118,6.25,-1.25,,1010.1,0,81679.1,,0,0,,0,0,boundary
119,6.75,-1.25,,1010.1,0,81711.2,,0,0,,0,0,boundary
120,7.25,-1.25,,1010.1,0,81686.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1010.08,0,81582.2,,0,0,,0,0,boundary
122,8.25,-1.25,,1010.06,0,81414.6,,0,0,,0,0,boundary
123,8.75,-1.25,,1010.04,0,81216.5,,0,0,,0,0,boundary
124,9.25,-1.25,,1010.02,0,81007.1,,0,0,,0,0,boundary
125,9.75,-1.25,,1009.99,0,80800.3,,0,0,,0,0,boundary
126,10.25,-1.25,,1009.97,0,80594.1,,0,0,,0,0,boundary
127,10.75,-1.25,,1009.94,0,80377.2,,0,0,,0,0,boundary
128,11.25,-1.25,,1009.91,0,80158,,0,0,,0,0,boundary
129,11.75,-1.25,,1009.89,0,79924,,0,0,,0,0,boundary
130,12.25,-1.25,,1009.86,0,79679.3,,0,0,,0,0,boundary
131,12.75,-1.25,,1009.83,0,79439.3,,0,0,,0,0,boundary
132,13.25,-1.25,,1009.8,0,79184.6,,0,0,,0,0,boundary
133,13.75,-1.25,,1009.77,0,78930.2,,0,0,,0,0,boundary
134,14.25,-1.25,,1009.74,0,78676.4,,0,0,,0,0,boundary
135,14.75,-1.25,,1009.7,0,78413.4,,0,0,,0,0,boundary
136,15.25,-1.25,,1009.67,0,78160.3,,0,0,,0,0,boundary
137,15.75,-1.25,,1009.64,0,77914.4,,0,0,,0,0,boundary
138,16.25,-1.25,,1009.62,0,77671.5,,0,0,,0,0,boundary
139,16.75,-1.25,,1009.58,0,77419.5,,0,0,,0,0,boundary
140,17.25,-1.25,,1009.55,0,77165.9,,0,0,,0,0,boundary
141,17.75,-1.25,,1009.52,0,76910.9,,0,0,,0,0,boundary
142,18.25,-1.25,,1009.5,0,76689.1,,0,0,,0,0,boundary
143,18.75,-1.25,,1009.48,0,76518.8,,0,0,,0,0,boundary
144,19.25,-1.25,,1009.45,0,76335.2,,0,0,,0,0,boundary
145,19.75,-1.25,,1009.43,0,76150.8,,0,0,,0,0,boundary
146,20.25,-1.25,,1009.4,0,75922.3,,0,0,,0,0,boundary
147,20.75,-1.25,,1009.38,0,75753.9,,0,0,,0,0,boundary
148,21.25,-1.25,,1009.38,0,75710.1,,0,0,,0,0,boundary
149,21.75,-1.25,,1009.38,0,75715.7,,0,0,,0,0,boundary
150,22.25,-1.25,,1009.37,0,75672.2,,0,0,,0,0,boundary
151,22.75,-1.25,,1009.34,0,75421.8,,0,0,,0,0,boundary
152,23.25,-1.25,,1009.31,0,75177.5,,0,0,,0,0,boundary
153,23.75,-1.25,,1009.33,0,75339.1,,0,0,,0,0,boundary
154,24.25,-1.25,,1009.4,0,75909.2,,0,0,,0,0,boundary
155,24.75,-1.25,,1009.38,0,75742.1,,0,0,,0,0,boundary
156,25.25,-1.25,,1009.31,0,75147.1,,0,0,,0,0,boundary
157,25.75,-1.25,,1009.48,0,76553.7,,0,0,,0,0,boundary
158,26.25,-1.25,,1009.45,0,76293.5,,0,0,,0,0,boundary
159,25.25,0.25,,1007.58,0,60884.2,,0,0,,0,0,boundary
160,25.25,0.75,,1007.05,0,56496.3,,0,0,,0,0,boundary
161,25.25,1.25,,1006.46,0,51678.6,,0,0,,0,0,boundary
162,25.25,1.75,,1005.88,0,46972.5,,0,0,,0,0,boundary
163,25.25,2.25,,1005.38,0,42886.4,,0,0,,0,0,boundary
164,25.25,2.75,,1004.9,0,39043.1,,0,0,,0,0,boundary
165,25.25,3.25,,1004.4,0,34967.9,,0,0,,0,0,boundary
166,25.25,3.75,,1003.88,0,30786.5,,0,0,,0,0,boundary
167,25.25,4.25,,1003.36,0,26658.8,,0,0,,0,0,boundary
168,25.25,4.75,,1002.87,0,22716.9,,0,0,,0,0,boundary
169,25.25,5.25,,1002.4,0,18993.1,,0,0,,0,0,boundary
170,25.25,5.75,,1001.96,0,15437.6,,0,0,,0,0,boundary
171,25.25,6.25,,1001.53,0,12091.1,,0,0,,0,0,boundary
172,25.25,6.75,,1001.16,0,9146.07,,0,0,,0,0,boundary
173,25.25,7.25,,1000.87,0,6877.38,,0,0,,0,0,boundary
174,25.25,7.75,,1000.81,0,6356.92,,0,0,,0,0,boundary
175,25.25,8.25,,1000.72,0,5624.11,,0,0,,0,0,boundary
176,25.25,8.75,,1000.67,0,5239.46,,0,0,,0,0,boundary
177,25.25,9.25,,1000.64,0,5012.33,,0,0,,0,0,boundary
178,25.25,9.75,,1000.61,0,4795.22,,0,0,,0,0,boundary
179,25.75,0.25,,1007.76,0,62322.6,,0,0,,0,0,boundary
180,25.75,0.75,,1007.24,0,58067,,0,0,,0,0,boundary
181,25.75,1.25,,1006.66,0,53353.1,,0,0,,0,0,boundary
182,25.75,1.75,,1006.06,0,48440.4,,0,0,,0,0,boundary
183,25.75,2.25,,1005.5,0,43867.5,,0,0,,0,0,boundary
184,25.75,2.75,,1004.96,0,39508.4,,0,0,,0,0,boundary
185,25.75,3.25,,1004.44,0,35312.7,,0,0,,0,0,boundary
186,25.75,3.75,,1003.93,0,31234.5,,0,0,,0,0,boundary
187,25.75,4.25,,1003.43,0,27161.3,,0,0,,0,0,boundary
188,25.75,4.75,,1002.91,0,23063.2,,0,0,,0,0,boundary
189,25.75,5.25,,1002.42,0,19127.1,,0,0,,0,0,boundary
190,25.75,5.75,,1001.96,0,15439.3,,0,0,,0,0,boundary
191,25.75,6.25,,1001.54,0,12105.5,,0,0,,0,0,boundary
192,25.75,6.75,,1001.17,0,9235.74,,0,0,,0,0,boundary
193,25.75,7.25,,1000.89,0,6988.51,,0,0,,0,0,boundary
194,25.75,7.75,,1000.66,0,5223.52,,0,0,,0,0,boundary
195,25.75,8.25,,1000.69,0,5416.2,,0,0,,0,0,boundary
196,25.75,8.75,,1000.65,0,5081.16,,0,0,,0,0,boundary
197,25.75,9.25,,1000.63,0,4923.21,,0,0,,0,0,boundary
198,25.75,9.75,,1000.61,0,4796.89,,0,0,,0,0,boundary
199,26.25,0.25,,1007.79,0,62555.5,,0,0,,0,0,boundary
200,26.25,0.75,,1007.24,0,58095.7,,0,0,,0,0,boundary
201,26.25,1.25,,1006.67,0,53376,,0,0,,0,0,boundary
202,26.25,1.75,,1006.12,0,48917.2,,0,0,,0,0,boundary
203,26.25,2.25,,1005.59,0,44645.4,,0,0,,0,0,boundary
204,26.25,2.75,,1005.04,0,40190.3,,0,0,,0,0,boundary
205,26.25,3.25,,1004.5,0,35812.6,,0,0,,0,0,boundary
206,26.25,3.75,,1003.96,0,31410.8,,0,0,,0,0,boundary
207,26.25,4.25,,1003.41,0,27038,,0,0,,0,0,boundary
208,26.25,4.75,,1002.9,0,22939.1,,0,0,,0,0,boundary
209,26.25,5.25,,1002.41,0,19028.6,,0,0,,0,0,boundary
210,26.25,5.75,,1001.94,0,15314.9,,0,0,,0,0,boundary
211,26.25,6.25,,1001.53,0,12027.3,,0,0,,0,0,boundary
212,26.25,6.75,,1001.17,0,9241.98,,0,0,,0,0,boundary
213,26.25,7.25,,1000.89,0,7004.75,,0,0,,0,0,boundary
214,26.25,7.75,,1000.66,0,5181.11,,0,0,,0,0,boundary
215,26.25,8.25,,1000.67,0,5285.31,,0,0,,0,0,boundary
216,26.25,8.75,,1000.63,0,4973.98,,0,0,,0,0,boundary
217,26.25,9.25,,1000.62,0,4883.25,,0,0,,0,0,boundary
218,26.25,9.75,,1000.62,0,4880.22,,0,0,,0,0,boundary
219,0.25,0.286752,,1008.37,44.5016,67339.8,,0,-0.0414072,,-270.197,9.58399,fluid
220,0.252396,0.838037,,1007.8,37.564,62651.7,,0.00607135,-0.0562507,,-246.508,7.99459,fluid
221,0.252754,1.31601,,1007.19,29.5866,57638,,0.00690909,-0.0577279,,-226.638,11.2821,fluid
222,0.25,1.87945,,1006.16,6.78672,49227.7,,0,-0.0840086,,-208.456,8.97006,fluid
223,0.25,2.36258,,1005.49,-1.89473,43786.9,,0,-0.0231041,,-189.842,12.0843,fluid
224,0.250114,2.97116,,1005.27,60.5316,42028.9,,0.0115061,0.0192246,,-166.306,5.77432,fluid
225,0.258949,3.45091,,1004.73,64.2914,37632.2,,0.0186138,-0.108253,,-144.467,8.29763,fluid
226,0.250057,3.90845,,1004.22,5.40567,33557.7,,-0.00417017,-0.178533,,-132.268,11.792,fluid
227,0.25,4.47842,,1003.11,-12.9555,24635.2,,0,-0.0154471,,-111.75,7.5595,fluid
228,0.255263,4.97418,,1003.09,39.1717,24454.1,,0.00694409,-0.0402013,,-93.7362,7.09652,fluid
229,0.261417,5.42871,,1002.57,42.4191,20326.6,,0.00709036,-0.121231,,-77.1343,8.69831,fluid
230,0.260868,5.89888,,1002.07,13.9071,16360.7,,2.75276e-05,-0.116218,,-62.6558,8.26463,fluid
231,0.26153,6.38843,,1001.61,4.10165,12671.6,,-0.000178634,-0.104016,,-48.2677,7.62824,fluid
232,0.263325,6.84762,,1001.18,13.02,9327.12,,0.0085748,-0.109615,,-35.1819,7.68742,fluid
233,0.261908,7.36515,,1000.75,18.3725,5883.91,,0.00565341,-0.108792,,-22.2371,7.75271,fluid
234,0.294086,7.7745,,1000.31,43.2789,2437.71,,-0.101374,-0.169956,,-12.045,6.88739,fluid
235,0.723439,0.243851,,1008.55,42.7334,68832.7,,-0.0137738,-0.0341645,,-94.1622,10.0674,fluid
236,0.728859,0.784814,,1007.81,41.813,62725.2,,-0.00888682,-0.0415705,,-85.613,8.2208,fluid
237,0.728904,1.25114,,1007.18,35.8952,57542.1,,-0.00797324,-0.0642534,,-78.7063,11.2986,fluid
238,0.726018,1.81999,,1006.58,14.0532,52696,,-0.032163,-0.073344,,-72.3199,8.01477,fluid
239,0.71875,2.28165,,1006.13,0.440099,49016.1,,-0.0465357,-0.0570666,,-67.5374,11.9574,fluid
240,0.720946,2.868,,1005.42,45.1045,43240.3,,-0.00853307,0.0181326,,-59.2964,7.24249,fluid
241,0.740326,3.37843,,1004.68,62.6593,37245.1,,0.0203664,-0.0563142,,-50.7558,7.86526,fluid
242,0.73874,3.84418,,1004.2,16.3383,33340.9,,-0.0142847,-0.137736,,-45.2713,11.0032,fluid
243,0.731248,4.40884,,1003.71,-5.10347,29412.6,,-0.0396185,-0.0184739,,-39.5132,7.92423,fluid
244,0.745373,4.93149,,1003.08,38.098,24400.8,,0.0020813,-0.0481406,,-32.6698,7.45891,fluid
245,0.75247,5.42656,,1002.51,37.3195,19884.9,,0.0118539,-0.121421,,-26.6235,8.66371,fluid
246,0.74697,5.96394,,1002.01,11.3407,15837.8,,-0.00565235,-0.100543,,-21.1168,8.00387,fluid
247,0.743568,6.48452,,1001.51,7.52216,11906.7,,-0.00516743,-0.0987206,,-15.9365,7.6417,fluid
248,0.737136,7.00043,,1001.03,8.82807,8069.75,,0.0007741,-0.106138,,-10.9974,7.75316,fluid
249,0.686668,7.69636,,1000.51,-21.5413,3980.7,,-0.00557343,-0.0951837,,-5.82183,7.63151,fluid
250,0.945565,7.70293,,1000.49,15.2025,3877.79,,0.0309276,-0.168299,,-4.10874,7.68055,fluid
251,1.23075,0.238805,,1008.5,39.8588,68423.5,,-0.0210145,-0.021128,,-54.9695,10.3362,fluid
252,1.23505,0.761899,,1007.77,43.402,62396,,-0.00758174,-0.0276722,,-50.3436,8.70037,fluid
253,1.23147,1.22217,,1007.17,39.8125,57525.8,,-0.00678687,-0.0621145,,-46.5328,11.2593,fluid
254,1.22882,1.77869,,1006.56,19.9283,52514.7,,-0.0334115,-0.0638576,,-42.5896,7.56247,fluid
255,1.22404,2.22859,,1006.13,4.25965,49008.1,,-0.0577864,-0.0784545,,-39.6484,11.0098,fluid
256,1.21769,2.76405,,1005.59,27.9426,44640.7,,-0.0367597,-0.0265492,,-35.8608,8.83618,fluid
257,1.23644,3.27957,,1004.74,50.0787,37706.7,,0.0237356,-0.0695236,,-30.8207,7.98434,fluid
258,1.23869,3.74933,,1004.2,22.3797,33365.8,,-0.0043637,-0.107992,,-27.3136,9.97404,fluid
259,1.22521,4.27717,,1003.87,3.7177,30693.1,,-0.0515491,-0.0466165,,-24.5246,8.44769,fluid
260,1.23458,4.7891,,1003.24,30.6561,25680.9,,-0.00308705,-0.0801747,,-20.671,7.75942,fluid
261,1.24184,5.28058,,1002.62,33.2028,20722.1,,0.0188996,-0.126994,,-16.9406,8.56659,fluid
262,1.23581,5.78913,,1002.16,16.2135,17067.7,,-0.00411309,-0.11112,,-13.8013,8.11306,fluid
263,1.23046,6.31856,,1001.67,11.4293,13184.1,,-0.00639799,-0.117057,,-10.6175,7.6841,fluid
264,1.23094,6.81496,,1001.19,11.2495,9338.93,,0.00459631,-0.135501,,-7.61311,7.76368,fluid
265,1.27555,7.37224,,1000.74,7.97626,5819.32,,0.0133538,-0.154242,,-4.60572,7.65143,fluid
266,1.46247,7.79949,,1000.46,-5.59026,3617.89,,0.0126718,-0.134761,,-2.44998,7.65133,fluid
267,1.73978,0.22931,,1008.45,40.108,68031.8,,-0.0235479,-0.0367619,,-38.7141,10.5008,fluid
268,1.74283,0.74398,,1007.78,43.2215,62466.5,,-0.0108249,-0.0364998,,-35.7143,8.82808,fluid
269,1.73691,1.1941,,1007.27,41.2712,58341.8,,-0.0195806,-0.0737408,,-33.3106,11.1868,fluid
270,1.73532,1.73081,,1006.61,26.1587,52939.6,,-0.0373972,-0.0639677,,-30.3229,7.79534,fluid
271,1.7367,2.18112,,1006.05,9.69787,48378,,-0.0521142,-0.10418,,-27.7971,10.2696,fluid
272,1.7262,2.68162,,1005.63,19.8151,44972.9,,-0.0569604,-0.0463972,,-25.5098,9.43015,fluid
273,1.73619,3.18494,,1004.91,39.58,39084.4,,0.00327938,-0.0915374,,-22.5494,8.45482,fluid
274,1.73917,3.66547,,1004.28,23.3622,34043.3,,-0.0044715,-0.105837,,-19.8759,9.39125,fluid
275,1.72607,4.18071,,1003.93,12.5691,31187.6,,-0.048394,-0.0615934,,-17.7809,8.53991,fluid
276,1.72759,4.69467,,1003.33,28.6861,26411.3,,-0.00435316,-0.109876,,-15.1621,8.11958,fluid
277,1.72972,5.20639,,1002.69,27.3962,21286.5,,0.0168489,-0.135544,,-12.4826,8.54239,fluid
278,1.71966,5.74074,,1002.22,16.9023,17518.6,,-0.00642258,-0.117299,,-10.1718,8.0033,fluid
279,1.71102,6.2891,,1001.7,14.0579,13408.6,,-0.00404866,-0.13898,,-7.77492,7.7733,fluid
280,1.71178,6.81559,,1001.18,10.2832,9317.15,,0.0041127,-0.141867,,-5.46446,7.77687,fluid
281,1.74397,7.44863,,1000.69,-1.97058,5405.69,,-0.00217566,-0.127039,,-3.09945,7.58974,fluid
282,2.02588,7.80659,,1000.46,3.21133,3620.94,,0.0250764,-0.145347,,-1.77883,7.63809,fluid
283,2.24723,0.227107,,1008.41,43.4893,67725.7,,-0.0195881,-0.0535389,,-29.8578,10.5564,fluid
284,2.25201,0.741014,,1007.77,41.8997,62438.8,,-0.0166204,-0.0455324,,-27.568,8.82317,fluid
285,2.24772,1.19103,,1007.31,38.7367,58657.3,,-0.0379833,-0.0769903,,-25.7559,10.9317,fluid
286,2.24743,1.71302,,1006.66,30.569,53297.4,,-0.0460533,-0.0485604,,-23.5138,8.21574,fluid
287,2.25159,2.16539,,1006.01,16.6768,48046.3,,-0.0458001,-0.117411,,-21.3846,10.1177,fluid
288,2.24058,2.66139,,1005.59,20.6811,44608,,-0.0624928,-0.049342,,-19.5829,9.2436,fluid
289,2.24066,3.15456,,1004.98,34.9586,39666.1,,-0.015296,-0.102127,,-17.6542,8.75185,fluid
290,2.23731,3.64176,,1004.35,23.2071,34621.7,,-0.0166368,-0.112679,,-15.6198,9.24515,fluid
291,2.22199,4.15704,,1003.92,19.5789,31096.9,,-0.0401296,-0.0802099,,-13.8263,8.48152,fluid
292,2.21485,4.67104,,1003.33,29.5088,26361.2,,0.00127442,-0.134753,,-11.8559,8.36273,fluid
293,2.20696,5.19493,,1002.73,24.0031,21562.9,,0.00808927,-0.142158,,-9.866,8.46685,fluid
294,2.19073,5.73563,,1002.24,17.9005,17720.2,,-0.00968881,-0.1302,,-8.05085,7.92384,fluid
295,2.18028,6.28825,,1001.7,14.1316,13391.5,,-0.00339528,-0.157456,,-6.12052,7.85311,fluid
296,2.17532,6.83166,,1001.18,6.4339,9266.6,,-0.00430959,-0.147181,,-4.27366,7.75434,fluid
297,2.2346,7.44623,,1000.7,0.631247,5494.19,,-0.00153837,-0.140439,,-2.44297,7.56784,fluid
298,2.59186,7.8061,,1000.46,0.904469,3638.14,,0.0258575,-0.147722,,-1.40359,7.62122,fluid
299,2.7541,0.227581,,1008.41,46.5568,67714.1,,-0.0180934,-0.0559611,,-24.3116,10.4659,fluid
300,2.7636,0.735897,,1007.78,40.6302,62531.4,,-0.0263418,-0.0490826,,-22.4498,8.91132,fluid
301,2.762,1.18657,,1007.3,35.2275,58530.2,,-0.0507188,-0.0824833,,-20.869,10.6775,fluid
302,2.76298,1.69747,,1006.68,32.9574,53466.3,,-0.0514438,-0.0399584,,-19.1716,8.4624,fluid
303,2.76607,2.148,,1006.04,23.4046,48251.9,,-0.0430352,-0.1315,,-17.4809,10.1651,fluid
304,2.75426,2.6447,,1005.57,23.5267,44482.4,,-0.0639627,-0.0623479,,-15.9341,9.0461,fluid
305,2.74552,3.1321,,1005,33.1902,39858.7,,-0.0238045,-0.121802,,-14.455,8.89055,fluid
306,2.73432,3.62271,,1004.4,24.0948,34974.8,,-0.0239311,-0.131171,,-12.8364,9.21634,fluid
307,2.71445,4.13954,,1003.91,23.6931,31056.8,,-0.033157,-0.108022,,-11.3172,8.48768,fluid
308,2.69829,4.65592,,1003.33,29.3433,26393.7,,0.00244466,-0.157645,,-9.76451,8.47146,fluid
309,2.68286,5.18705,,1002.76,22.0941,21827.6,,-0.00193009,-0.151931,,-8.16578,8.37708,fluid
310,2.66314,5.72909,,1002.26,18.1274,17825.5,,-0.0117833,-0.149496,,-6.64319,7.91789,fluid
