h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15740.1,1.3438e+06,0.5,800

t,2.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.49,0,101752,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.5,0,101823,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.52,0,101988,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.54,0,102178,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.55,0,102251,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.53,0,102151,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.51,0,101971,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.5,0,101843,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.5,0,101830,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.51,0,101914,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.52,0,102053,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.54,0,102228,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.57,0,102441,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.6,0,102696,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.63,0,102990,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.67,0,103311,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.71,0,103646,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.75,0,103982,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.79,0,104309,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.83,0,104617,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.86,0,104899,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.89,0,105150,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.91,0,105368,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.94,0,105552,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.95,0,105703,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.97,0,105823,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.98,0,105915,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.99,0,105983,,0,0,,0,0,boundary
28,14.25,-0.25,,1012.99,0,106029,,0,0,,0,0,boundary
29,14.75,-0.25,,1013,0,106058,,0,0,,0,0,boundary
30,15.25,-0.25,,1013,0,106074,,0,0,,0,0,boundary
31,15.75,-0.25,,1013,0,106080,,0,0,,0,0,boundary
32,16.25,-0.25,,1013,0,106082,,0,0,,0,0,boundary
33,16.75,-0.25,,1013,0,106087,,0,0,,0,0,boundary
34,17.25,-0.25,,1013,0,106097,,0,0,,0,0,boundary
35,17.75,-0.25,,1013,0,106117,,0,0,,0,0,boundary
36,18.25,-0.25,,1013.01,0,106155,,0,0,,0,0,boundary
37,18.75,-0.25,,1013.01,0,106211,,0,0,,0,0,boundary
38,19.25,-0.25,,1013.02,0,106283,,0,0,,0,0,boundary
39,19.75,-0.25,,1013.03,0,106377,,0,0,,0,0,boundary
40,20.25,-0.25,,1013.05,0,106486,,0,0,,0,0,boundary
41,20.75,-0.25,,1013.06,0,106612,,0,0,,0,0,boundary
42,21.25,-0.25,,1013.08,0,106757,,0,0,,0,0,boundary
43,21.75,-0.25,,1013.1,0,106910,,0,0,,0,0,boundary
44,22.25,-0.25,,1013.12,0,107073,,0,0,,0,0,boundary
45,22.75,-0.25,,1013.14,0,107252,,0,0,,0,0,boundary
46,23.25,-0.25,,1013.16,0,107429,,0,0,,0,0,boundary
47,23.75,-0.25,,1013.18,0,107602,,0,0,,0,0,boundary
48,24.25,-0.25,,1013.2,0,107820,,0,0,,0,0,boundary
49,24.75,-0.25,,1013.24,0,108138,,0,0,,0,0,boundary
50,25.25,-0.25,,1013.28,0,108462,,0,0,,0,0,boundary
51,25.75,-0.25,,1013.29,0,108526,,0,0,,0,0,boundary
52,26.25,-0.25,,1013.29,0,108544,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.19,0,107720,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.2,0,107822,,0,0,,0,0,boundary
55,1.25,-0.75,,1013.23,0,108046,,0,0,,0,0,boundary
56,1.75,-0.75,,1013.26,0,108292,,0,0,,0,0,boundary
57,2.25,-0.75,,1013.27,0,108373,,0,0,,0,0,boundary
58,2.75,-0.75,,1013.25,0,108222,,0,0,,0,0,boundary
59,3.25,-0.75,,1013.22,0,107966,,0,0,,0,0,boundary
60,3.75,-0.75,,1013.2,0,107781,,0,0,,0,0,boundary
61,4.25,-0.75,,1013.2,0,107747,,0,0,,0,0,boundary
62,4.75,-0.75,,1013.21,0,107832,,0,0,,0,0,boundary
63,5.25,-0.75,,1013.22,0,107981,,0,0,,0,0,boundary
64,5.75,-0.75,,1013.24,0,108165,,0,0,,0,0,boundary
65,6.25,-0.75,,1013.27,0,108386,,0,0,,0,0,boundary
66,6.75,-0.75,,1013.3,0,108651,,0,0,,0,0,boundary
67,7.25,-0.75,,1013.34,0,108958,,0,0,,0,0,boundary
68,7.75,-0.75,,1013.38,0,109295,,0,0,,0,0,boundary
69,8.25,-0.75,,1013.42,0,109646,,0,0,,0,0,boundary
70,8.75,-0.75,,1013.46,0,109998,,0,0,,0,0,boundary
71,9.25,-0.75,,1013.5,0,110338,,0,0,,0,0,boundary
72,9.75,-0.75,,1013.54,0,110656,,0,0,,0,0,boundary
73,10.25,-0.75,,1013.57,0,110945,,0,0,,0,0,boundary
74,10.75,-0.75,,1013.6,0,111198,,0,0,,0,0,boundary
75,11.25,-0.75,,1013.63,0,111415,,0,0,,0,0,boundary
76,11.75,-0.75,,1013.65,0,111594,,0,0,,0,0,boundary
77,12.25,-0.75,,1013.66,0,111738,,0,0,,0,0,boundary
78,12.75,-0.75,,1013.68,0,111848,,0,0,,0,0,boundary
79,13.25,-0.75,,1013.69,0,111928,,0,0,,0,0,boundary
80,13.75,-0.75,,1013.69,0,111983,,0,0,,0,0,boundary
81,14.25,-0.75,,1013.7,0,112015,,0,0,,0,0,boundary
82,14.75,-0.75,,1013.7,0,112029,,0,0,,0,0,boundary
83,15.25,-0.75,,1013.7,0,112028,,0,0,,0,0,boundary
84,15.75,-0.75,,1013.7,0,112018,,0,0,,0,0,boundary
85,16.25,-0.75,,1013.7,0,112003,,0,0,,0,0,boundary
86,16.75,-0.75,,1013.69,0,111989,,0,0,,0,0,boundary
87,17.25,-0.75,,1013.69,0,111982,,0,0,,0,0,boundary
88,17.75,-0.75,,1013.69,0,111984,,0,0,,0,0,boundary
89,18.25,-0.75,,1013.7,0,112005,,0,0,,0,0,boundary
90,18.75,-0.75,,1013.7,0,112044,,0,0,,0,0,boundary
91,19.25,-0.75,,1013.71,0,112102,,0,0,,0,0,boundary
92,19.75,-0.75,,1013.72,0,112181,,0,0,,0,0,boundary
93,20.25,-0.75,,1013.73,0,112275,,0,0,,0,0,boundary
94,20.75,-0.75,,1013.74,0,112386,,0,0,,0,0,boundary
95,21.25,-0.75,,1013.76,0,112515,,0,0,,0,0,boundary
96,21.75,-0.75,,1013.77,0,112649,,0,0,,0,0,boundary
97,22.25,-0.75,,1013.79,0,112798,,0,0,,0,0,boundary
98,22.75,-0.75,,1013.81,0,112970,,0,0,,0,0,boundary
99,23.25,-0.75,,1013.83,0,113141,,0,0,,0,0,boundary
100,23.75,-0.75,,1013.85,0,113299,,0,0,,0,0,boundary
101,24.25,-0.75,,1013.87,0,113500,,0,0,,0,0,boundary
102,24.75,-0.75,,1013.91,0,113812,,0,0,,0,0,boundary
103,25.25,-0.75,,1013.95,0,114135,,0,0,,0,0,boundary
104,25.75,-0.75,,1013.95,0,114200,,0,0,,0,0,boundary
105,26.25,-0.75,,1013.96,0,114262,,0,0,,0,0,boundary
106,0.25,-1.25,,1013.96,0,114254,,0,0,,0,0,boundary
107,0.75,-1.25,,1013.98,0,114386,,0,0,,0,0,boundary
108,1.25,-1.25,,1014.01,0,114672,,0,0,,0,0,boundary
109,1.75,-1.25,,1014.05,0,114990,,0,0,,0,0,boundary
110,2.25,-1.25,,1014.06,0,115109,,0,0,,0,0,boundary
111,2.75,-1.25,,1014.04,0,114936,,0,0,,0,0,boundary
112,3.25,-1.25,,1014,0,114614,,0,0,,0,0,boundary
113,3.75,-1.25,,1013.97,0,114363,,0,0,,0,0,boundary
114,4.25,-1.25,,1013.96,0,114289,,0,0,,0,0,boundary
115,4.75,-1.25,,1013.97,0,114365,,0,0,,0,0,boundary
116,5.25,-1.25,,1013.99,0,114524,,0,0,,0,0,boundary
117,5.75,-1.25,,1014.02,0,114726,,0,0,,0,0,boundary
118,6.25,-1.25,,1014.04,0,114964,,0,0,,0,0,boundary
119,6.75,-1.25,,1014.08,0,115245,,0,0,,0,0,boundary
120,7.25,-1.25,,1014.11,0,115566,,0,0,,0,0,boundary
121,7.75,-1.25,,1014.15,0,115917,,0,0,,0,0,boundary
122,8.25,-1.25,,1014.2,0,116281,,0,0,,0,0,boundary
123,8.75,-1.25,,1014.24,0,116646,,0,0,,0,0,boundary
124,9.25,-1.25,,1014.28,0,116997,,0,0,,0,0,boundary
125,9.75,-1.25,,1014.32,0,117323,,0,0,,0,0,boundary
126,10.25,-1.25,,1014.35,0,117616,,0,0,,0,0,boundary
127,10.75,-1.25,,1014.38,0,117871,,0,0,,0,0,boundary
128,11.25,-1.25,,1014.41,0,118085,,0,0,,0,0,boundary
129,11.75,-1.25,,1014.43,0,118257,,0,0,,0,0,boundary
130,12.25,-1.25,,1014.44,0,118390,,0,0,,0,0,boundary
131,12.75,-1.25,,1014.46,0,118488,,0,0,,0,0,boundary
132,13.25,-1.25,,1014.46,0,118553,,0,0,,0,0,boundary
133,13.75,-1.25,,1014.47,0,118591,,0,0,,0,0,boundary
134,14.25,-1.25,,1014.47,0,118605,,0,0,,0,0,boundary
135,14.75,-1.25,,1014.47,0,118598,,0,0,,0,0,boundary
136,15.25,-1.25,,1014.47,0,118578,,0,0,,0,0,boundary
137,15.75,-1.25,,1014.46,0,118546,,0,0,,0,0,boundary
138,16.25,-1.25,,1014.46,0,118508,,0,0,,0,0,boundary
139,16.75,-1.25,,1014.45,0,118473,,0,0,,0,0,boundary
140,17.25,-1.25,,1014.45,0,118443,,0,0,,0,0,boundary
141,17.75,-1.25,,1014.45,0,118426,,0,0,,0,0,boundary
142,18.25,-1.25,,1014.45,0,118425,,0,0,,0,0,boundary
143,18.75,-1.25,,1014.45,0,118444,,0,0,,0,0,boundary
144,19.25,-1.25,,1014.46,0,118486,,0,0,,0,0,boundary
145,19.75,-1.25,,1014.46,0,118549,,0,0,,0,0,boundary
146,20.25,-1.25,,1014.47,0,118626,,0,0,,0,0,boundary
147,20.75,-1.25,,1014.48,0,118721,,0,0,,0,0,boundary
148,21.25,-1.25,,1014.5,0,118829,,0,0,,0,0,boundary
149,21.75,-1.25,,1014.51,0,118948,,0,0,,0,0,boundary
150,22.25,-1.25,,1014.52,0,119079,,0,0,,0,0,boundary
151,22.75,-1.25,,1014.54,0,119227,,0,0,,0,0,boundary
152,23.25,-1.25,,1014.56,0,119392,,0,0,,0,0,boundary
153,23.75,-1.25,,1014.58,0,119541,,0,0,,0,0,boundary
154,24.25,-1.25,,1014.6,0,119704,,0,0,,0,0,boundary
155,24.75,-1.25,,1014.63,0,119989,,0,0,,0,0,boundary
156,25.25,-1.25,,1014.67,0,120316,,0,0,,0,0,boundary
157,25.75,-1.25,,1014.68,0,120421,,0,0,,0,0,boundary
158,26.25,-1.25,,1014.7,0,120555,,0,0,,0,0,boundary
159,25.25,0.25,,1012.64,0,103000,,0,0,,0,0,boundary
160,25.25,0.75,,1011.99,0,97548.1,,0,0,,0,0,boundary
161,25.25,1.25,,1011.33,0,92015.6,,0,0,,0,0,boundary
162,25.25,1.75,,1010.66,0,86343.3,,0,0,,0,0,boundary
163,25.25,2.25,,1009.96,0,80517,,0,0,,0,0,boundary
164,25.25,2.75,,1009.24,0,74579.3,,0,0,,0,0,boundary
165,25.25,3.25,,1008.51,0,68545.9,,0,0,,0,0,boundary
166,25.25,3.75,,1007.76,0,62361.1,,0,0,,0,0,boundary
167,25.25,4.25,,1006.98,0,55927.9,,0,0,,0,0,boundary
168,25.25,4.75,,1006.15,0,49134.3,,0,0,,0,0,boundary
169,25.25,5.25,,1005.25,0,41889.3,,0,0,,0,0,boundary
170,25.25,5.75,,1004.31,0,34295.4,,0,0,,0,0,boundary
171,25.25,6.25,,1003.37,0,26726.5,,0,0,,0,0,boundary
172,25.25,6.75,,1002.5,0,19761.4,,0,0,,0,0,boundary
173,25.25,7.25,,1001.78,0,14012.2,,0,0,,0,0,boundary
174,25.25,7.75,,1001.65,0,13005.5,,0,0,,0,0,boundary
175,25.25,8.25,,1001.45,0,11458.6,,0,0,,0,0,boundary
176,25.25,8.75,,1001.34,0,10586.6,,0,0,,0,0,boundary
177,25.25,9.25,,1001.3,0,10266.4,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1012.64,0,103069,,0,0,,0,0,boundary
180,25.75,0.75,,1012,0,97614.4,,0,0,,0,0,boundary
181,25.75,1.25,,1011.34,0,92091.8,,0,0,,0,0,boundary
182,25.75,1.75,,1010.67,0,86450.9,,0,0,,0,0,boundary
183,25.75,2.25,,1009.98,0,80669.7,,0,0,,0,0,boundary
184,25.75,2.75,,1009.27,0,74786.6,,0,0,,0,0,boundary
185,25.75,3.25,,1008.54,0,68796.3,,0,0,,0,0,boundary
186,25.75,3.75,,1007.8,0,62625.6,,0,0,,0,0,boundary
187,25.75,4.25,,1007.01,0,56189.2,,0,0,,0,0,boundary
188,25.75,4.75,,1006.18,0,49389.7,,0,0,,0,0,boundary
189,25.75,5.25,,1005.28,0,42140.1,,0,0,,0,0,boundary
190,25.75,5.75,,1004.34,0,34533.2,,0,0,,0,0,boundary
191,25.75,6.25,,1003.4,0,26995.7,,0,0,,0,0,boundary
192,25.75,6.75,,1002.54,0,20061.3,,0,0,,0,0,boundary
193,25.75,7.25,,1001.81,0,14312.6,,0,0,,0,0,boundary
194,25.75,7.75,,1001.24,0,9803.78,,0,0,,0,0,boundary
195,25.75,8.25,,1001.38,0,10876.2,,0,0,,0,0,boundary
196,25.75,8.75,,1001.29,0,10136.2,,0,0,,0,0,boundary
197,25.75,9.25,,1001.25,0,9838.54,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1012.65,0,103091,,0,0,,0,0,boundary
200,26.25,0.75,,1012,0,97667.5,,0,0,,0,0,boundary
201,26.25,1.25,,1011.35,0,92168.5,,0,0,,0,0,boundary
202,26.25,1.75,,1010.68,0,86533.3,,0,0,,0,0,boundary
203,26.25,2.25,,1009.99,0,80753.4,,0,0,,0,0,boundary
204,26.25,2.75,,1009.28,0,74876.6,,0,0,,0,0,boundary
205,26.25,3.25,,1008.55,0,68872.2,,0,0,,0,0,boundary
206,26.25,3.75,,1007.8,0,62651.3,,0,0,,0,0,boundary
207,26.25,4.25,,1007.01,0,56146.6,,0,0,,0,0,boundary
208,26.25,4.75,,1006.17,0,49290.2,,0,0,,0,0,boundary
209,26.25,5.25,,1005.27,0,42025.7,,0,0,,0,0,boundary
210,26.25,5.75,,1004.33,0,34435.4,,0,0,,0,0,boundary
211,26.25,6.25,,1003.4,0,26950.5,,0,0,,0,0,boundary
212,26.25,6.75,,1002.55,0,20129.7,,0,0,,0,0,boundary
213,26.25,7.25,,1001.83,0,14465.6,,0,0,,0,0,boundary
214,26.25,7.75,,1001.26,0,9957.44,,0,0,,0,0,boundary
215,26.25,8.25,,1001.32,0,10420.4,,0,0,,0,0,boundary
216,26.25,8.75,,1001.24,0,9756.34,,0,0,,0,0,boundary
217,26.25,9.25,,1001.21,0,9509.67,,0,0,,0,0,boundary
218,26.25,9.75,,1001.19,0,9363.22,,0,0,,0,0,boundary
219,0.254354,0.223914,,1011.84,-73.8321,96287.4,,-0.00236814,0.132042,,-374.723,11.1693,fluid
220,0.254633,0.704577,,1011.19,-55.5919,90836.6,,0.00576495,0.0624021,,-353.195,11.7573,fluid
221,0.254496,1.17788,,1010.55,-66.6203,85439.7,,0.00495365,0.127246,,-332.278,12.1444,fluid
222,0.253487,1.65896,,1009.87,-93.3575,79759.5,,-0.00104201,0.0922113,,-311.353,12.382,fluid
223,0.252855,2.14529,,1009.14,-92.0394,73747.7,,-0.00109162,0.248429,,-288.872,12.3546,fluid
224,0.252624,2.63295,,1008.39,-80.0779,67512.4,,0.00109452,0.218583,,-265.084,12.558,fluid
225,0.252222,3.11975,,1007.62,-103.094,61182,,-0.00620293,0.240979,,-240.853,12.8803,fluid
226,0.251548,3.60913,,1006.84,-91.2509,54785.9,,-0.00353213,0.394428,,-216.37,12.9427,fluid
227,0.250609,4.1008,,1006.05,-51.0599,48340.6,,0.00549178,0.382019,,-191.932,12.8995,fluid
228,0.250059,4.59624,,1005.24,-59.461,41782.4,,-0.00135303,0.356444,,-167.04,12.9279,fluid
229,0.25,5.09567,,1004.42,-75.2966,35183.3,,0,0.451008,,-141.739,12.8613,fluid
230,0.25,5.5953,,1003.64,-61.7106,28859.2,,0,0.479281,,-116.8,12.5889,fluid
231,0.25,6.10984,,1002.86,-49.9673,22674.1,,0,0.501514,,-91.7929,12.4257,fluid
232,0.25,6.61843,,1002.12,-43.0268,16770.4,,0,0.538865,,-68.0871,12.092,fluid
233,0.250002,7.15153,,1001.42,-27.6115,11161.8,,0.000207735,0.560505,,-45.9658,11.7928,fluid
234,0.258358,7.72684,,1000.89,-14.6863,6989.24,,0.035306,0.574268,,-25.0619,12.9998,fluid
235,0.758008,0.232644,,1011.83,-74.1575,96184.7,,0.0141467,0.116209,,-125.177,11.0535,fluid
236,0.761419,0.720695,,1011.17,-59.7793,90645.9,,0.0235796,0.0467163,,-117.651,11.5084,fluid
237,0.762094,1.19726,,1010.52,-68.1264,85209.5,,0.0157297,0.130755,,-110.66,11.8831,fluid
238,0.761453,1.67641,,1009.84,-90.5911,79532.5,,-0.00321617,0.0780271,,-103.561,12.206,fluid
239,0.760584,2.15393,,1009.13,-92.1845,73615.3,,-0.0061941,0.22839,,-96.1278,12.3683,fluid
240,0.75958,2.63162,,1008.39,-82.5325,67516.3,,-0.00116623,0.21707,,-88.3592,12.6658,fluid
241,0.757566,3.11225,,1007.63,-102.105,61298.3,,-0.0185953,0.241414,,-80.393,13.0085,fluid
242,0.754109,3.59894,,1006.86,-92.5997,54984.7,,-0.01443,0.385918,,-72.3552,13.0521,fluid
243,0.750095,4.09385,,1006.07,-56.1917,48545.6,,0.00901521,0.384249,,-64.2638,12.8884,fluid
244,0.745843,4.59566,,1005.26,-61.382,41977.6,,0.000385081,0.376687,,-56.1001,12.8493,fluid
245,0.740315,5.10685,,1004.44,-71.5193,35339.4,,-0.0126307,0.465648,,-47.8205,12.8044,fluid
246,0.732036,5.62979,,1003.62,-57.9302,28732.2,,-0.00821745,0.491296,,-39.5306,12.5621,fluid
247,0.721558,6.18016,,1002.79,-49.086,22088.2,,-0.00728669,0.529318,,-30.8727,12.398,fluid
248,0.710492,6.73777,,1001.97,-39.9435,15577.8,,-0.00756654,0.572955,,-22.2849,11.9823,fluid
249,0.698942,7.39876,,1001.16,-28.857,9119.03,,-0.00554976,0.599038,,-13.3564,11.9618,fluid
250,0.782959,7.74656,,1000.89,-3.16412,6971.27,,0.0125336,0.562859,,-7.90942,13.2249,fluid
251,1.25763,0.239742,,1011.84,-75.9463,96253.8,,0.0220953,0.107373,,-75.4047,10.9642,fluid
252,1.26426,0.734453,,1011.16,-65.9658,90595.3,,0.0316376,0.0571185,,-70.7292,11.3215,fluid
253,1.26815,1.21773,,1010.49,-69.2093,85001.1,,0.0244605,0.165086,,-66.2697,11.6393,fluid
254,1.27085,1.69939,,1009.8,-85.1403,79195.3,,0.000891928,0.0936613,,-61.7787,12.0803,fluid
255,1.27217,2.17519,,1009.08,-88.9601,73241.3,,-0.00653968,0.225904,,-57.178,12.3625,fluid
