h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9794.28,1.24337e+06,0.5,800

t,4.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.48,0,68299.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.47,0,68167.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.44,0,67921.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.4,0,67645.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.38,0,67471.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.38,0,67458.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.39,0,67539.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.4,0,67587.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.39,0,67538.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.38,0,67424.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.36,0,67312.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.36,0,67243.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.35,0,67217.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.35,0,67211.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.35,0,67204.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.35,0,67184.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.34,0,67146.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.34,0,67088.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.33,0,67008.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.32,0,66909.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.3,0,66793.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.29,0,66667.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.27,0,66540.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.26,0,66420.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.24,0,66313,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.23,0,66222.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.22,0,66148.6,,0,0,,0,0,boundary
