h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9730.61,124810,0.5,800

t,8.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.62,0,69446.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.65,0,69672.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.62,0,69452.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.55,0,68876.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.5,0,68431,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.48,0,68296.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.48,0,68297.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.48,0,68269.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.47,0,68203.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.46,0,68125.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.45,0,68036.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.44,0,67940.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.43,0,67856.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.42,0,67803.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.42,0,67787.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.42,0,67799.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.43,0,67817.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.43,0,67822,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.42,0,67801.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.42,0,67758.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.41,0,67697.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.4,0,67622.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.39,0,67542.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.38,0,67451.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.37,0,67353.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.36,0,67254.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.34,0,67138.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.33,0,67020.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.31,0,66897.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.3,0,66759.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1008.28,0,66632.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1008.26,0,66489.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1008.25,0,66345.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1008.23,0,66225.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1008.22,0,66086.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1008.2,0,65952.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1008.18,0,65827.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1008.17,0,65690.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1008.16,0,65593.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1008.14,0,65484.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1008.12,0,65316.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1008.1,0,65170.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1008.09,0,65025.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1008.08,0,64942,,0,0,,0,0,boundary
44,22.25,-0.25,,1008.07,0,64869,,0,0,,0,0,boundary
45,22.75,-0.25,,1008.04,0,64656.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1008.02,0,64478.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1008.02,0,64445.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1008.03,0,64555.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1007.97,0,64069.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1007.91,0,63582.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1008.04,0,64631.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1008.05,0,64687.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.18,0,74025.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.2,0,74252.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.18,0,74033.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.11,0,73447.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.05,0,72962.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.02,0,72765.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.02,0,72705.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.01,0,72644.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1009,0,72575.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.99,0,72515.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.99,0,72445.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.97,0,72351,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.96,0,72253.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.95,0,72189.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.95,0,72177.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.96,0,72205,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.96,0,72240.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.96,0,72257.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.96,0,72241.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.96,0,72197.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.95,0,72134.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.94,0,72057.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.93,0,71976.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.92,0,71885.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.91,0,71788,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.89,0,71692,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.88,0,71577.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.87,0,71459.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1008.85,0,71336,,0,0,,0,0,boundary
82,14.75,-0.75,,1008.83,0,71193.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1008.82,0,71067.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1008.8,0,70930,,0,0,,0,0,boundary
85,16.25,-0.75,,1008.78,0,70788.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1008.77,0,70667.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1008.75,0,70521.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1008.74,0,70393.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1008.73,0,70295,,0,0,,0,0,boundary
90,18.75,-0.75,,1008.71,0,70194.4,,0,0,,0,0,boundary
91,19.25,-0.75,,1008.7,0,70112.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1008.69,0,69983.1,,0,0,,0,0,boundary
93,20.25,-0.75,,1008.67,0,69801.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1008.65,0,69691.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1008.64,0,69602.2,,0,0,,0,0,boundary
96,21.75,-0.75,,1008.63,0,69546.9,,0,0,,0,0,boundary
97,22.25,-0.75,,1008.62,0,69409.9,,0,0,,0,0,boundary
98,22.75,-0.75,,1008.57,0,69031.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1008.55,0,68810.4,,0,0,,0,0,boundary
100,23.75,-0.75,,1008.55,0,68880.6,,0,0,,0,0,boundary
101,24.25,-0.75,,1008.6,0,69241,,0,0,,0,0,boundary
102,24.75,-0.75,,1008.55,0,68837.6,,0,0,,0,0,boundary
103,25.25,-0.75,,1008.5,0,68405.2,,0,0,,0,0,boundary
104,25.75,-0.75,,1008.6,0,69261.2,,0,0,,0,0,boundary
105,26.25,-0.75,,1008.56,0,68959.9,,0,0,,0,0,boundary
106,0.25,-1.25,,1009.74,0,78704.8,,0,0,,0,0,boundary
107,0.75,-1.25,,1009.68,0,78237.1,,0,0,,0,0,boundary
108,1.25,-1.25,,1009.62,0,77731.9,,0,0,,0,0,boundary
109,1.75,-1.25,,1009.6,0,77515.7,,0,0,,0,0,boundary
110,2.25,-1.25,,1009.58,0,77415.4,,0,0,,0,0,boundary
111,2.75,-1.25,,1009.56,0,77245.4,,0,0,,0,0,boundary
112,3.25,-1.25,,1009.54,0,77035.3,,0,0,,0,0,boundary
113,3.75,-1.25,,1009.52,0,76866.8,,0,0,,0,0,boundary
114,4.25,-1.25,,1009.51,0,76766.8,,0,0,,0,0,boundary
115,4.75,-1.25,,1009.5,0,76708.8,,0,0,,0,0,boundary
116,5.25,-1.25,,1009.49,0,76641.5,,0,0,,0,0,boundary
117,5.75,-1.25,,1009.48,0,76539.5,,0,0,,0,0,boundary
118,6.25,-1.25,,1009.47,0,76433.2,,0,0,,0,0,boundary
119,6.75,-1.25,,1009.46,0,76370.3,,0,0,,0,0,boundary
120,7.25,-1.25,,1009.46,0,76369.5,,0,0,,0,0,boundary
121,7.75,-1.25,,1009.46,0,76409.8,,0,0,,0,0,boundary
122,8.25,-1.25,,1009.47,0,76453.1,,0,0,,0,0,boundary
123,8.75,-1.25,,1009.47,0,76471.6,,0,0,,0,0,boundary
124,9.25,-1.25,,1009.47,0,76451.1,,0,0,,0,0,boundary
125,9.75,-1.25,,1009.46,0,76398,,0,0,,0,0,boundary
126,10.25,-1.25,,1009.45,0,76325.9,,0,0,,0,0,boundary
127,10.75,-1.25,,1009.44,0,76240.4,,0,0,,0,0,boundary
128,11.25,-1.25,,1009.43,0,76152.3,,0,0,,0,0,boundary
129,11.75,-1.25,,1009.42,0,76058.5,,0,0,,0,0,boundary
130,12.25,-1.25,,1009.41,0,75956.8,,0,0,,0,0,boundary
131,12.75,-1.25,,1009.4,0,75855.3,,0,0,,0,0,boundary
132,13.25,-1.25,,1009.38,0,75739.1,,0,0,,0,0,boundary
133,13.75,-1.25,,1009.37,0,75615.5,,0,0,,0,0,boundary
134,14.25,-1.25,,1009.35,0,75486.2,,0,0,,0,0,boundary
135,14.75,-1.25,,1009.33,0,75343,,0,0,,0,0,boundary
136,15.25,-1.25,,1009.32,0,75202.2,,0,0,,0,0,boundary
137,15.75,-1.25,,1009.3,0,75057.2,,0,0,,0,0,boundary
138,16.25,-1.25,,1009.28,0,74915.6,,0,0,,0,0,boundary
139,16.75,-1.25,,1009.27,0,74767.6,,0,0,,0,0,boundary
140,17.25,-1.25,,1009.25,0,74610.2,,0,0,,0,0,boundary
141,17.75,-1.25,,1009.23,0,74457,,0,0,,0,0,boundary
142,18.25,-1.25,,1009.21,0,74312.6,,0,0,,0,0,boundary
143,18.75,-1.25,,1009.2,0,74211,,0,0,,0,0,boundary
144,19.25,-1.25,,1009.19,0,74119,,0,0,,0,0,boundary
145,19.75,-1.25,,1009.17,0,73986.8,,0,0,,0,0,boundary
146,20.25,-1.25,,1009.15,0,73806.7,,0,0,,0,0,boundary
147,20.75,-1.25,,1009.13,0,73669.5,,0,0,,0,0,boundary
148,21.25,-1.25,,1009.12,0,73573.1,,0,0,,0,0,boundary
149,21.75,-1.25,,1009.12,0,73530.4,,0,0,,0,0,boundary
150,22.25,-1.25,,1009.1,0,73423.6,,0,0,,0,0,boundary
151,22.75,-1.25,,1009.06,0,73046.8,,0,0,,0,0,boundary
152,23.25,-1.25,,1009.02,0,72697.4,,0,0,,0,0,boundary
153,23.75,-1.25,,1009.02,0,72692.3,,0,0,,0,0,boundary
154,24.25,-1.25,,1009.06,0,73034.5,,0,0,,0,0,boundary
