h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16084.5,604087,0.5,800

t,5.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.27,0,108408,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.25,0,108236,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.22,0,107925,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.17,0,107541,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.13,0,107153,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.08,0,106796,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.05,0,106490,,0,0,,0,0,boundary
7,3.75,-0.25,,1013.02,0,106263,,0,0,,0,0,boundary
8,4.25,-0.25,,1013.01,0,106141,,0,0,,0,0,boundary
9,4.75,-0.25,,1013,0,106106,,0,0,,0,0,boundary
10,5.25,-0.25,,1013,0,106093,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.99,0,106026,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.97,0,105868,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.95,0,105636,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.91,0,105369,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.88,0,105100,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.85,0,104842,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.82,0,104593,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.79,0,104347,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.77,0,104101,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.74,0,103852,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.71,0,103604,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.68,0,103357,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.65,0,103115,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.62,0,102878,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.59,0,102650,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.57,0,102432,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.54,0,102224,,0,0,,0,0,boundary
28,14.25,-0.25,,1012.52,0,102031,,0,0,,0,0,boundary
29,14.75,-0.25,,1012.5,0,101852,,0,0,,0,0,boundary
30,15.25,-0.25,,1012.48,0,101693,,0,0,,0,0,boundary
31,15.75,-0.25,,1012.46,0,101554,,0,0,,0,0,boundary
32,16.25,-0.25,,1012.45,0,101436,,0,0,,0,0,boundary
33,16.75,-0.25,,1012.44,0,101341,,0,0,,0,0,boundary
34,17.25,-0.25,,1012.43,0,101266,,0,0,,0,0,boundary
35,17.75,-0.25,,1012.42,0,101211,,0,0,,0,0,boundary
36,18.25,-0.25,,1012.42,0,101191,,0,0,,0,0,boundary
37,18.75,-0.25,,1012.42,0,101220,,0,0,,0,0,boundary
38,19.25,-0.25,,1012.43,0,101291,,0,0,,0,0,boundary
39,19.75,-0.25,,1012.44,0,101380,,0,0,,0,0,boundary
40,20.25,-0.25,,1012.45,0,101467,,0,0,,0,0,boundary
41,20.75,-0.25,,1012.47,0,101608,,0,0,,0,0,boundary
42,21.25,-0.25,,1012.5,0,101875,,0,0,,0,0,boundary
43,21.75,-0.25,,1012.55,0,102240,,0,0,,0,0,boundary
44,22.25,-0.25,,1012.6,0,102673,,0,0,,0,0,boundary
45,22.75,-0.25,,1012.65,0,103158,,0,0,,0,0,boundary
46,23.25,-0.25,,1012.71,0,103618,,0,0,,0,0,boundary
47,23.75,-0.25,,1012.75,0,103963,,0,0,,0,0,boundary
48,24.25,-0.25,,1012.78,0,104207,,0,0,,0,0,boundary
49,24.75,-0.25,,1012.79,0,104305,,0,0,,0,0,boundary
50,25.25,-0.25,,1012.8,0,104414,,0,0,,0,0,boundary
51,25.75,-0.25,,1012.9,0,105224,,0,0,,0,0,boundary
52,26.25,-0.25,,1013.08,0,106770,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.94,0,114101,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.92,0,113872,,0,0,,0,0,boundary
55,1.25,-0.75,,1013.88,0,113544,,0,0,,0,0,boundary
56,1.75,-0.75,,1013.84,0,113230,,0,0,,0,0,boundary
57,2.25,-0.75,,1013.81,0,112943,,0,0,,0,0,boundary
58,2.75,-0.75,,1013.77,0,112641,,0,0,,0,0,boundary
59,3.25,-0.75,,1013.73,0,112323,,0,0,,0,0,boundary
60,3.75,-0.75,,1013.7,0,112055,,0,0,,0,0,boundary
61,4.25,-0.75,,1013.68,0,111909,,0,0,,0,0,boundary
62,4.75,-0.75,,1013.68,0,111885,,0,0,,0,0,boundary
63,5.25,-0.75,,1013.68,0,111899,,0,0,,0,0,boundary
64,5.75,-0.75,,1013.68,0,111849,,0,0,,0,0,boundary
65,6.25,-0.75,,1013.66,0,111687,,0,0,,0,0,boundary
66,6.75,-0.75,,1013.63,0,111433,,0,0,,0,0,boundary
67,7.25,-0.75,,1013.59,0,111142,,0,0,,0,0,boundary
68,7.75,-0.75,,1013.56,0,110853,,0,0,,0,0,boundary
69,8.25,-0.75,,1013.53,0,110583,,0,0,,0,0,boundary
70,8.75,-0.75,,1013.5,0,110329,,0,0,,0,0,boundary
71,9.25,-0.75,,1013.47,0,110079,,0,0,,0,0,boundary
72,9.75,-0.75,,1013.44,0,109829,,0,0,,0,0,boundary
73,10.25,-0.75,,1013.41,0,109578,,0,0,,0,0,boundary
74,10.75,-0.75,,1013.38,0,109326,,0,0,,0,0,boundary
75,11.25,-0.75,,1013.35,0,109077,,0,0,,0,0,boundary
76,11.75,-0.75,,1013.32,0,108832,,0,0,,0,0,boundary
77,12.25,-0.75,,1013.29,0,108592,,0,0,,0,0,boundary
78,12.75,-0.75,,1013.27,0,108362,,0,0,,0,0,boundary
79,13.25,-0.75,,1013.24,0,108141,,0,0,,0,0,boundary
80,13.75,-0.75,,1013.22,0,107931,,0,0,,0,0,boundary
81,14.25,-0.75,,1013.19,0,107736,,0,0,,0,0,boundary
82,14.75,-0.75,,1013.17,0,107555,,0,0,,0,0,boundary
83,15.25,-0.75,,1013.15,0,107395,,0,0,,0,0,boundary
84,15.75,-0.75,,1013.14,0,107257,,0,0,,0,0,boundary
85,16.25,-0.75,,1013.12,0,107139,,0,0,,0,0,boundary
86,16.75,-0.75,,1013.11,0,107045,,0,0,,0,0,boundary
87,17.25,-0.75,,1013.1,0,106970,,0,0,,0,0,boundary
88,17.75,-0.75,,1013.1,0,106918,,0,0,,0,0,boundary
89,18.25,-0.75,,1013.1,0,106906,,0,0,,0,0,boundary
90,18.75,-0.75,,1013.1,0,106945,,0,0,,0,0,boundary
91,19.25,-0.75,,1013.11,0,107026,,0,0,,0,0,boundary
92,19.75,-0.75,,1013.12,0,107120,,0,0,,0,0,boundary
93,20.25,-0.75,,1013.13,0,107213,,0,0,,0,0,boundary
94,20.75,-0.75,,1013.15,0,107377,,0,0,,0,0,boundary
95,21.25,-0.75,,1013.19,0,107690,,0,0,,0,0,boundary
96,21.75,-0.75,,1013.24,0,108113,,0,0,,0,0,boundary
97,22.25,-0.75,,1013.3,0,108605,,0,0,,0,0,boundary
98,22.75,-0.75,,1013.36,0,109121,,0,0,,0,0,boundary
99,23.25,-0.75,,1013.41,0,109559,,0,0,,0,0,boundary
100,23.75,-0.75,,1013.45,0,109874,,0,0,,0,0,boundary
101,24.25,-0.75,,1013.47,0,110087,,0,0,,0,0,boundary
102,24.75,-0.75,,1013.49,0,110210,,0,0,,0,0,boundary
103,25.25,-0.75,,1013.5,0,110307,,0,0,,0,0,boundary
104,25.75,-0.75,,1013.61,0,111276,,0,0,,0,0,boundary
105,26.25,-0.75,,1013.83,0,113171,,0,0,,0,0,boundary
106,0.25,-1.25,,1014.55,0,119307,,0,0,,0,0,boundary
107,0.75,-1.25,,1014.52,0,119053,,0,0,,0,0,boundary
108,1.25,-1.25,,1014.5,0,118860,,0,0,,0,0,boundary
109,1.75,-1.25,,1014.5,0,118902,,0,0,,0,0,boundary
110,2.25,-1.25,,1014.52,0,119023,,0,0,,0,0,boundary
111,2.75,-1.25,,1014.51,0,118981,,0,0,,0,0,boundary
112,3.25,-1.25,,1014.48,0,118729,,0,0,,0,0,boundary
113,3.75,-1.25,,1014.45,0,118432,,0,0,,0,0,boundary
114,4.25,-1.25,,1014.43,0,118267,,0,0,,0,0,boundary
115,4.75,-1.25,,1014.43,0,118265,,0,0,,0,0,boundary
116,5.25,-1.25,,1014.44,0,118318,,0,0,,0,0,boundary
117,5.75,-1.25,,1014.43,0,118292,,0,0,,0,0,boundary
118,6.25,-1.25,,1014.41,0,118125,,0,0,,0,0,boundary
119,6.75,-1.25,,1014.38,0,117845,,0,0,,0,0,boundary
120,7.25,-1.25,,1014.34,0,117522,,0,0,,0,0,boundary
121,7.75,-1.25,,1014.31,0,117206,,0,0,,0,0,boundary
122,8.25,-1.25,,1014.27,0,116914,,0,0,,0,0,boundary
123,8.75,-1.25,,1014.24,0,116641,,0,0,,0,0,boundary
124,9.25,-1.25,,1014.21,0,116377,,0,0,,0,0,boundary
125,9.75,-1.25,,1014.18,0,116115,,0,0,,0,0,boundary
126,10.25,-1.25,,1014.15,0,115853,,0,0,,0,0,boundary
127,10.75,-1.25,,1014.12,0,115593,,0,0,,0,0,boundary
128,11.25,-1.25,,1014.09,0,115337,,0,0,,0,0,boundary
129,11.75,-1.25,,1014.06,0,115087,,0,0,,0,0,boundary
130,12.25,-1.25,,1014.03,0,114843,,0,0,,0,0,boundary
131,12.75,-1.25,,1014,0,114609,,0,0,,0,0,boundary
132,13.25,-1.25,,1013.98,0,114385,,0,0,,0,0,boundary
133,13.75,-1.25,,1013.95,0,114173,,0,0,,0,0,boundary
134,14.25,-1.25,,1013.93,0,113975,,0,0,,0,0,boundary
135,14.75,-1.25,,1013.91,0,113794,,0,0,,0,0,boundary
136,15.25,-1.25,,1013.89,0,113635,,0,0,,0,0,boundary
137,15.75,-1.25,,1013.87,0,113500,,0,0,,0,0,boundary
138,16.25,-1.25,,1013.86,0,113389,,0,0,,0,0,boundary
139,16.75,-1.25,,1013.85,0,113299,,0,0,,0,0,boundary
140,17.25,-1.25,,1013.84,0,113231,,0,0,,0,0,boundary
141,17.75,-1.25,,1013.84,0,113194,,0,0,,0,0,boundary
142,18.25,-1.25,,1013.84,0,113203,,0,0,,0,0,boundary
143,18.75,-1.25,,1013.84,0,113262,,0,0,,0,0,boundary
144,19.25,-1.25,,1013.85,0,113353,,0,0,,0,0,boundary
145,19.75,-1.25,,1013.87,0,113449,,0,0,,0,0,boundary
146,20.25,-1.25,,1013.88,0,113556,,0,0,,0,0,boundary
147,20.75,-1.25,,1013.9,0,113760,,0,0,,0,0,boundary
148,21.25,-1.25,,1013.94,0,114117,,0,0,,0,0,boundary
149,21.75,-1.25,,1014,0,114581,,0,0,,0,0,boundary
150,22.25,-1.25,,1014.06,0,115114,,0,0,,0,0,boundary
151,22.75,-1.25,,1014.13,0,115676,,0,0,,0,0,boundary
152,23.25,-1.25,,1014.19,0,116206,,0,0,,0,0,boundary
153,23.75,-1.25,,1014.24,0,116682,,0,0,,0,0,boundary
154,24.25,-1.25,,1014.3,0,117163,,0,0,,0,0,boundary
155,24.75,-1.25,,1014.33,0,117419,,0,0,,0,0,boundary
156,25.25,-1.25,,1014.33,0,117445,,0,0,,0,0,boundary
157,25.75,-1.25,,1014.44,0,118392,,0,0,,0,0,boundary
158,26.25,-1.25,,1014.68,0,120395,,0,0,,0,0,boundary
159,25.25,0.25,,1012.19,0,99271.1,,0,0,,0,0,boundary
160,25.25,0.75,,1011.58,0,94098.2,,0,0,,0,0,boundary
161,25.25,1.25,,1010.91,0,88458.5,,0,0,,0,0,boundary
162,25.25,1.75,,1010.19,0,82421,,0,0,,0,0,boundary
163,25.25,2.25,,1009.46,0,76354.1,,0,0,,0,0,boundary
164,25.25,2.75,,1008.71,0,70171.6,,0,0,,0,0,boundary
165,25.25,3.25,,1007.91,0,63605.2,,0,0,,0,0,boundary
166,25.25,3.75,,1007.06,0,56569.1,,0,0,,0,0,boundary
167,25.25,4.25,,1006.17,0,49328.8,,0,0,,0,0,boundary
168,25.25,4.75,,1005.3,0,42261.7,,0,0,,0,0,boundary
169,25.25,5.25,,1004.46,0,35487.8,,0,0,,0,0,boundary
170,25.25,5.75,,1003.65,0,28959.9,,0,0,,0,0,boundary
171,25.25,6.25,,1002.88,0,22814.9,,0,0,,0,0,boundary
172,25.25,6.75,,1002.2,0,17371,,0,0,,0,0,boundary
173,25.25,7.25,,1001.65,0,13001.3,,0,0,,0,0,boundary
174,25.25,7.75,,1001.55,0,12238.5,,0,0,,0,0,boundary
175,25.25,8.25,,1001.39,0,10991.6,,0,0,,0,0,boundary
176,25.25,8.75,,1001.32,0,10375.9,,0,0,,0,0,boundary
177,25.25,9.25,,1001.29,0,10141.9,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1012.29,0,100052,,0,0,,0,0,boundary
180,25.75,0.75,,1011.69,0,95047.4,,0,0,,0,0,boundary
181,25.75,1.25,,1011.04,0,89566.5,,0,0,,0,0,boundary
182,25.75,1.75,,1010.33,0,83604.4,,0,0,,0,0,boundary
183,25.75,2.25,,1009.59,0,77462.6,,0,0,,0,0,boundary
184,25.75,2.75,,1008.81,0,71034.1,,0,0,,0,0,boundary
185,25.75,3.25,,1007.98,0,64122.6,,0,0,,0,0,boundary
186,25.75,3.75,,1007.08,0,56731.3,,0,0,,0,0,boundary
187,25.75,4.25,,1006.16,0,49241.5,,0,0,,0,0,boundary
188,25.75,4.75,,1005.28,0,42103.5,,0,0,,0,0,boundary
189,25.75,5.25,,1004.44,0,35341.8,,0,0,,0,0,boundary
190,25.75,5.75,,1003.64,0,28855.4,,0,0,,0,0,boundary
191,25.75,6.25,,1002.88,0,22799.3,,0,0,,0,0,boundary
192,25.75,6.75,,1002.21,0,17479.7,,0,0,,0,0,boundary
193,25.75,7.25,,1001.67,0,13180.9,,0,0,,0,0,boundary
194,25.75,7.75,,1001.24,0,9766.1,,0,0,,0,0,boundary
195,25.75,8.25,,1001.35,0,10673.8,,0,0,,0,0,boundary
196,25.75,8.75,,1001.29,0,10141.7,,0,0,,0,0,boundary
197,25.75,9.25,,1001.26,0,9962.28,,0,0,,0,0,boundary
198,25.75,9.75,,1001.26,0,9914.22,,0,0,,0,0,boundary
199,26.25,0.25,,1012.45,0,101466,,0,0,,0,0,boundary
200,26.25,0.75,,1011.88,0,96628.8,,0,0,,0,0,boundary
201,26.25,1.25,,1011.26,0,91434.1,,0,0,,0,0,boundary
202,26.25,1.75,,1010.58,0,85702.5,,0,0,,0,0,boundary
203,26.25,2.25,,1009.81,0,79311.9,,0,0,,0,0,boundary
204,26.25,2.75,,1008.96,0,72208.3,,0,0,,0,0,boundary
205,26.25,3.25,,1008.03,0,64579.6,,0,0,,0,0,boundary
206,26.25,3.75,,1007.08,0,56717.8,,0,0,,0,0,boundary
207,26.25,4.25,,1006.14,0,49071.9,,0,0,,0,0,boundary
208,26.25,4.75,,1005.26,0,41916,,0,0,,0,0,boundary
