h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35653.5,68517.3,0.5,800

t,4.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1015.86,0,130568,,0,0,,0,0,boundary
1,0.75,-0.25,,1015.81,0,130105,,0,0,,0,0,boundary
2,1.25,-0.25,,1015.72,0,129331,,0,0,,0,0,boundary
3,1.75,-0.25,,1015.65,0,128710,,0,0,,0,0,boundary
4,2.25,-0.25,,1015.64,0,128626,,0,0,,0,0,boundary
5,2.75,-0.25,,1015.68,0,129001,,0,0,,0,0,boundary
6,3.25,-0.25,,1015.73,0,129437,,0,0,,0,0,boundary
7,3.75,-0.25,,1015.75,0,129614,,0,0,,0,0,boundary
8,4.25,-0.25,,1015.74,0,129517,,0,0,,0,0,boundary
9,4.75,-0.25,,1015.72,0,129332,,0,0,,0,0,boundary
10,5.25,-0.25,,1015.71,0,129219,,0,0,,0,0,boundary
11,5.75,-0.25,,1015.7,0,129214,,0,0,,0,0,boundary
12,6.25,-0.25,,1015.71,0,129278,,0,0,,0,0,boundary
13,6.75,-0.25,,1015.72,0,129363,,0,0,,0,0,boundary
14,7.25,-0.25,,1015.73,0,129451,,0,0,,0,0,boundary
15,7.75,-0.25,,1015.74,0,129545,,0,0,,0,0,boundary
16,8.25,-0.25,,1015.76,0,129654,,0,0,,0,0,boundary
17,8.75,-0.25,,1015.77,0,129779,,0,0,,0,0,boundary
18,9.25,-0.25,,1015.79,0,129921,,0,0,,0,0,boundary
19,9.75,-0.25,,1015.8,0,130067,,0,0,,0,0,boundary
20,10.25,-0.25,,1015.82,0,130212,,0,0,,0,0,boundary
21,10.75,-0.25,,1015.84,0,130355,,0,0,,0,0,boundary
22,11.25,-0.25,,1015.85,0,130484,,0,0,,0,0,boundary
23,11.75,-0.25,,1015.87,0,130605,,0,0,,0,0,boundary
24,12.25,-0.25,,1015.88,0,130722,,0,0,,0,0,boundary
25,12.75,-0.25,,1015.89,0,130827,,0,0,,0,0,boundary
26,13.25,-0.25,,1015.91,0,130943,,0,0,,0,0,boundary
27,13.75,-0.25,,1015.92,0,131071,,0,0,,0,0,boundary
28,14.25,-0.25,,1015.94,0,131209,,0,0,,0,0,boundary
29,14.75,-0.25,,1015.96,0,131393,,0,0,,0,0,boundary
30,15.25,-0.25,,1015.98,0,131600,,0,0,,0,0,boundary
31,15.75,-0.25,,1016.01,0,131825,,0,0,,0,0,boundary
