h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32303.3,542593,0.5,800

t,1.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.74,0,29658.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.75,0,29725.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.79,0,30096.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.89,0,30891.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.03,0,32039.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.2,0,33409.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.38,0,34865.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.56,0,36278,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.72,0,37535.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.84,0,38556.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.93,0,39287.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.99,0,39713,,0,0,,0,0,boundary
12,6.25,-0.25,,1005,0,39853.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.99,0,39763.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.96,0,39518.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.92,0,39200.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.88,0,38887,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.85,0,38638.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.83,0,38487.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.83,0,38440,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.83,0,38475.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.84,0,38557.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.85,0,38640.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.86,0,38686.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.86,0,38667.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.84,0,38575.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.82,0,38417.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.8,0,38216.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.77,0,37998.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.75,0,37790.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.73,0,37612.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.71,0,37469.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.69,0,37362.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.68,0,37285.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.68,0,37217.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.67,0,37138.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.65,0,37040.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.64,0,36906,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.61,0,36708.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.58,0,36445,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.54,0,36110,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.49,0,35682.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.42,0,35187.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.36,0,34664.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.29,0,34082.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.21,0,33443.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.14,0,32858.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.07,0,32308.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.98,0,31635.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.88,0,30812.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.78,0,29975.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.76,0,29851.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.77,0,29960.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.17,0,33108.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.17,0,33165.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.22,0,33509.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.31,0,34284.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.46,0,35457.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.64,0,36899.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.83,0,38448.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.01,0,39940.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.17,0,41246.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.3,0,42277.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.39,0,42982.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.43,0,43351.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.44,0,43418.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.42,0,43252,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.38,0,42943.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.34,0,42590.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.3,0,42281.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.28,0,42078.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1005.27,0,42013,,0,0,,0,0,boundary
72,9.75,-0.75,,1005.28,0,42079,,0,0,,0,0,boundary
73,10.25,-0.75,,1005.3,0,42241.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1005.32,0,42447.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1005.35,0,42636.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1005.36,0,42758.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1005.36,0,42781.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1005.35,0,42696.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1005.33,0,42520.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1005.3,0,42283.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1005.27,0,42021.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1005.24,0,41768.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1005.21,0,41550.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1005.19,0,41371.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1005.17,0,41232.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1005.16,0,41128.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1005.15,0,41030.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1005.13,0,40920.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1005.12,0,40799.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1005.1,0,40638.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1005.07,0,40405.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1005.03,0,40109.7,,0,0,,0,0,boundary
93,20.25,-0.75,,1004.99,0,39744.1,,0,0,,0,0,boundary
94,20.75,-0.75,,1004.93,0,39272.4,,0,0,,0,0,boundary
95,21.25,-0.75,,1004.86,0,38737.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1004.79,0,38175,,0,0,,0,0,boundary
97,22.25,-0.75,,1004.71,0,37516,,0,0,,0,0,boundary
98,22.75,-0.75,,1004.62,0,36789.5,,0,0,,0,0,boundary
99,23.25,-0.75,,1004.55,0,36179.4,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.49,0,35691.2,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.41,0,35066,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.3,0,34171.6,,0,0,,0,0,boundary
103,25.25,-0.75,,1004.19,0,33332.4,,0,0,,0,0,boundary
104,25.75,-0.75,,1004.2,0,33413.8,,0,0,,0,0,boundary
105,26.25,-0.75,,1004.21,0,33497.2,,0,0,,0,0,boundary
106,0.25,-1.25,,1004.51,0,35895.1,,0,0,,0,0,boundary
107,0.75,-1.25,,1004.51,0,35858.8,,0,0,,0,0,boundary
108,1.25,-1.25,,1004.54,0,36089.1,,0,0,,0,0,boundary
109,1.75,-1.25,,1004.63,0,36806.7,,0,0,,0,0,boundary
110,2.25,-1.25,,1004.77,0,37997.7,,0,0,,0,0,boundary
111,2.75,-1.25,,1004.96,0,39497.3,,0,0,,0,0,boundary
112,3.25,-1.25,,1005.16,0,41100.2,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.34,0,42622.8,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.51,0,43928.9,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.63,0,44929.1,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.71,0,45577.7,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.75,0,45875.3,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.74,0,45869.4,,0,0,,0,0,boundary
119,6.75,-1.25,,1005.72,0,45645,,0,0,,0,0,boundary
120,7.25,-1.25,,1005.68,0,45308.6,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.63,0,44969.7,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.6,0,44720.7,,0,0,,0,0,boundary
123,8.75,-1.25,,1005.59,0,44622.5,,0,0,,0,0,boundary
124,9.25,-1.25,,1005.6,0,44695.2,,0,0,,0,0,boundary
125,9.75,-1.25,,1005.63,0,44919,,0,0,,0,0,boundary
126,10.25,-1.25,,1005.67,0,45241.7,,0,0,,0,0,boundary
127,10.75,-1.25,,1005.71,0,45592.3,,0,0,,0,0,boundary
128,11.25,-1.25,,1005.75,0,45897.4,,0,0,,0,0,boundary
129,11.75,-1.25,,1005.77,0,46098.9,,0,0,,0,0,boundary
130,12.25,-1.25,,1005.78,0,46162.7,,0,0,,0,0,boundary
131,12.75,-1.25,,1005.77,0,46083.6,,0,0,,0,0,boundary
132,13.25,-1.25,,1005.75,0,45886.5,,0,0,,0,0,boundary
133,13.75,-1.25,,1005.71,0,45610.9,,0,0,,0,0,boundary
134,14.25,-1.25,,1005.67,0,45298.1,,0,0,,0,0,boundary
135,14.75,-1.25,,1005.64,0,44990.7,,0,0,,0,0,boundary
136,15.25,-1.25,,1005.6,0,44715.8,,0,0,,0,0,boundary
137,15.75,-1.25,,1005.57,0,44476.3,,0,0,,0,0,boundary
138,16.25,-1.25,,1005.55,0,44275.4,,0,0,,0,0,boundary
139,16.75,-1.25,,1005.53,0,44108.3,,0,0,,0,0,boundary
140,17.25,-1.25,,1005.51,0,43942.1,,0,0,,0,0,boundary
141,17.75,-1.25,,1005.49,0,43765.3,,0,0,,0,0,boundary
142,18.25,-1.25,,1005.46,0,43586.3,,0,0,,0,0,boundary
143,18.75,-1.25,,1005.44,0,43360.4,,0,0,,0,0,boundary
144,19.25,-1.25,,1005.4,0,43056.5,,0,0,,0,0,boundary
145,19.75,-1.25,,1005.36,0,42711,,0,0,,0,0,boundary
146,20.25,-1.25,,1005.3,0,42295.5,,0,0,,0,0,boundary
147,20.75,-1.25,,1005.24,0,41756.8,,0,0,,0,0,boundary
148,21.25,-1.25,,1005.16,0,41162.4,,0,0,,0,0,boundary
149,21.75,-1.25,,1005.09,0,40545.6,,0,0,,0,0,boundary
150,22.25,-1.25,,1005,0,39824.8,,0,0,,0,0,boundary
151,22.75,-1.25,,1004.9,0,38993.7,,0,0,,0,0,boundary
152,23.25,-1.25,,1004.8,0,38243.8,,0,0,,0,0,boundary
153,23.75,-1.25,,1004.74,0,37762.2,,0,0,,0,0,boundary
154,24.25,-1.25,,1004.69,0,37299.1,,0,0,,0,0,boundary
155,24.75,-1.25,,1004.58,0,36419.3,,0,0,,0,0,boundary
156,25.25,-1.25,,1004.48,0,35624.5,,0,0,,0,0,boundary
157,25.75,-1.25,,1004.49,0,35754,,0,0,,0,0,boundary
158,26.25,-1.25,,1004.47,0,35585.7,,0,0,,0,0,boundary
159,25.25,0.25,,1003.22,0,25513.8,,0,0,,0,0,boundary
160,25.25,0.75,,1002.67,0,21113.6,,0,0,,0,0,boundary
161,25.25,1.25,,1002.19,0,17317.3,,0,0,,0,0,boundary
162,25.25,1.75,,1001.77,0,13947.9,,0,0,,0,0,boundary
163,25.25,2.25,,1001.39,0,10925,,0,0,,0,0,boundary
164,25.25,2.75,,1001.05,0,8272.29,,0,0,,0,0,boundary
