h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26970,139920,0.5,800

t,5.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.68,0,37262.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.72,0,37608.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.77,0,37996.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.8,0,38203.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.81,0,38261,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.81,0,38291.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.82,0,38361.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.83,0,38481.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.85,0,38649,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.88,0,38853.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.91,0,39070.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.93,0,39277,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.95,0,39464.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.98,0,39642.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1005,0,39822.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.02,0,40012,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.05,0,40210.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.07,0,40414,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.1,0,40619,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.12,0,40822.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.15,0,41023.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.17,0,41221.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.2,0,41417.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.22,0,41610.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.24,0,41801.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.27,0,41987.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.29,0,42168.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.31,0,42341.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.33,0,42503.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.35,0,42653.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.37,0,42788.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.38,0,42905.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.39,0,43004.7,,0,0,,0,0,boundary
