h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31267.8,311611,0.5,800

t,1.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.08,0,40496.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.11,0,40685.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.13,0,40868.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.13,0,40913,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.12,0,40841.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.11,0,40737.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.1,0,40658.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.1,0,40623.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.1,0,40643.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.11,0,40717.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.12,0,40833.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.14,0,40961.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.15,0,41063.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.16,0,41099.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.15,0,41035.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.13,0,40849.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.09,0,40534,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.03,0,40095.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.97,0,39556.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.89,0,38947.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.81,0,38307.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.73,0,37672.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.66,0,37071.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.59,0,36527.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.53,0,36051.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.48,0,35646.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.44,0,35306.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.4,0,35022.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.37,0,34782.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.35,0,34573.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.32,0,34380.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.3,0,34193.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.28,0,33999.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.25,0,33787.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.22,0,33548.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.19,0,33276.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.15,0,32968.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.11,0,32623.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.06,0,32242.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.01,0,31833.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.95,0,31407,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.9,0,30970.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.85,0,30527,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.79,0,30090.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.74,0,29668.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.69,0,29260.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.64,0,28891,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.6,0,28566.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.56,0,28235.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.51,0,27853,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.46,0,27457.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.43,0,27191.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.4,0,26924.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.58,0,44512.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.6,0,44727.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.63,0,44935.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.64,0,44985.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.63,0,44903.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.61,0,44788.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.6,0,44704.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.6,0,44671.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.6,0,44701.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.61,0,44794.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.63,0,44936,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.65,0,45092,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.66,0,45216.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.67,0,45262.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.66,0,45190.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.63,0,44973,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.59,0,44602.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.53,0,44090.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1005.45,0,43465.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1005.36,0,42766.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1005.27,0,42039.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1005.18,0,41327.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1005.1,0,40666.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1005.03,0,40078.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1004.97,0,39574.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1004.92,0,39153.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1004.87,0,38807.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1004.84,0,38522.6,,0,0,,0,0,boundary
