h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8263.3,129130,0.5,800

t,9.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.58,0,69095.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.63,0,69493.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.62,0,69455.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.57,0,68982.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.52,0,68582,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.51,0,68488,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.51,0,68534.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.51,0,68556.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.51,0,68549.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.51,0,68547.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.51,0,68549.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.51,0,68547.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.51,0,68544.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.51,0,68550.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.52,0,68578.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.52,0,68639.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.54,0,68734.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.55,0,68852.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.57,0,68972.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.58,0,69079.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.59,0,69167.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.6,0,69234.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.6,0,69287.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.61,0,69328.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.61,0,69360,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.62,0,69389.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.62,0,69405.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.62,0,69419,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.62,0,69431.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.62,0,69431.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1008.62,0,69438.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1008.62,0,69434.3,,0,0,,0,0,boundary
