h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15181.3,74574.9,0.5,800

t,8.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.22,0,57883.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.28,0,58423.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.3,0,58561.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.26,0,58230,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.22,0,57922.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.22,0,57876,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.23,0,57948.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.23,0,57990.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.23,0,57991.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.23,0,57983.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.23,0,57979.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.23,0,57996.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.24,0,58060,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.25,0,58170.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.27,0,58304.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.28,0,58434.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.3,0,58543.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.31,0,58630.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.32,0,58699.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.32,0,58762.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.33,0,58823.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.34,0,58881.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.35,0,58947.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.35,0,59005.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.36,0,59063.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.37,0,59122.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.37,0,59163.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.38,0,59209.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.38,0,59238.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.38,0,59247.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.39,0,59270.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.39,0,59257.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.38,0,59240.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.38,0,59239.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.38,0,59189.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.37,0,59146.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1007.37,0,59110.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1007.36,0,59036.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1007.36,0,59021.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1007.35,0,58976.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1007.34,0,58847.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1007.33,0,58792.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1007.32,0,58700.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1007.31,0,58629.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1007.3,0,58572.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1007.29,0,58458.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1007.27,0,58335.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.24,0,58093.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1007.25,0,58145.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1007.21,0,57823.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1007.15,0,57347.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1007.3,0,58598.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1007.25,0,58169.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.79,0,62620.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.82,0,62856.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.81,0,62750.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.76,0,62327.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.71,0,61959.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.7,0,61859.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.71,0,61910.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.71,0,61957.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.72,0,61967.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.72,0,61968,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.72,0,61973,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.72,0,62000.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.73,0,62075.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.74,0,62203.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.76,0,62362.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.78,0,62516.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.8,0,62641.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.81,0,62734.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.82,0,62805.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.83,0,62871.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.83,0,62937.3,,0,0,,0,0,boundary
