h/dp :,2
L2norm Pressure,KE,dp,Nparticles
4353.47,1.62373e+06,0.5,800

t,5.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.03,0,72814.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.03,0,72848.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.04,0,72918.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.05,0,72996.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.06,0,73034.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.06,0,73026.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.06,0,73045.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.07,0,73175,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.1,0,73424.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.14,0,73723.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.17,0,73993.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.2,0,74207.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.22,0,74383,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.24,0,74553.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.26,0,74741.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.29,0,74947.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.31,0,75165,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.34,0,75385.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.37,0,75602,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.39,0,75813.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.42,0,76019.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.44,0,76217,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.46,0,76404.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.48,0,76578.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.5,0,76737,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.52,0,76876.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.53,0,76996,,0,0,,0,0,boundary
27,13.75,-0.25,,1009.55,0,77093.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1009.56,0,77171.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1009.56,0,77227.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1009.57,0,77264.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1009.57,0,77284.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1009.57,0,77284.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1009.57,0,77272.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1009.56,0,77248.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1009.56,0,77209.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1009.55,0,77163.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1009.55,0,77101.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1009.54,0,77015.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1009.53,0,76940.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1009.52,0,76881.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1009.51,0,76792,,0,0,,0,0,boundary
42,21.25,-0.25,,1009.49,0,76649,,0,0,,0,0,boundary
