h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17775.6,111410,0.5,800

t,7.45
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.29,0,108537,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.27,0,108375,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.22,0,107929,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.14,0,107314,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.08,0,106727,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.03,0,106351,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.01,0,106203,,0,0,,0,0,boundary
7,3.75,-0.25,,1013.01,0,106158,,0,0,,0,0,boundary
8,4.25,-0.25,,1013,0,106076,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.98,0,105921,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.96,0,105780,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.96,0,105742,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.97,0,105805,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.98,0,105905,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.99,0,105977,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.99,0,105994,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.98,0,105962,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.98,0,105909,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.97,0,105853,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.97,0,105808,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.96,0,105787,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.96,0,105776,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.96,0,105782,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.97,0,105808,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.97,0,105831,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.97,0,105878,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.98,0,105927,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.99,0,105971,,0,0,,0,0,boundary
28,14.25,-0.25,,1013,0,106056,,0,0,,0,0,boundary
29,14.75,-0.25,,1013,0,106129,,0,0,,0,0,boundary
30,15.25,-0.25,,1013.01,0,106203,,0,0,,0,0,boundary
31,15.75,-0.25,,1013.03,0,106317,,0,0,,0,0,boundary
32,16.25,-0.25,,1013.04,0,106391,,0,0,,0,0,boundary
33,16.75,-0.25,,1013.05,0,106491,,0,0,,0,0,boundary
34,17.25,-0.25,,1013.07,0,106656,,0,0,,0,0,boundary
35,17.75,-0.25,,1013.08,0,106756,,0,0,,0,0,boundary
36,18.25,-0.25,,1013.09,0,106878,,0,0,,0,0,boundary
37,18.75,-0.25,,1013.11,0,107056,,0,0,,0,0,boundary
38,19.25,-0.25,,1013.13,0,107190,,0,0,,0,0,boundary
39,19.75,-0.25,,1013.16,0,107467,,0,0,,0,0,boundary
40,20.25,-0.25,,1013.19,0,107739,,0,0,,0,0,boundary
41,20.75,-0.25,,1013.2,0,107829,,0,0,,0,0,boundary
42,21.25,-0.25,,1013.23,0,108027,,0,0,,0,0,boundary
43,21.75,-0.25,,1013.26,0,108288,,0,0,,0,0,boundary
44,22.25,-0.25,,1013.31,0,108740,,0,0,,0,0,boundary
45,22.75,-0.25,,1013.38,0,109341,,0,0,,0,0,boundary
46,23.25,-0.25,,1013.43,0,109745,,0,0,,0,0,boundary
47,23.75,-0.25,,1013.43,0,109731,,0,0,,0,0,boundary
48,24.25,-0.25,,1013.35,0,109065,,0,0,,0,0,boundary
49,24.75,-0.25,,1013.33,0,108879,,0,0,,0,0,boundary
50,25.25,-0.25,,1013.35,0,109062,,0,0,,0,0,boundary
51,25.75,-0.25,,1013.36,0,109150,,0,0,,0,0,boundary
52,26.25,-0.25,,1013.6,0,111225,,0,0,,0,0,boundary
53,0.25,-0.75,,1014.05,0,115048,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.99,0,114473,,0,0,,0,0,boundary
55,1.25,-0.75,,1013.89,0,113679,,0,0,,0,0,boundary
56,1.75,-0.75,,1013.81,0,112980,,0,0,,0,0,boundary
57,2.25,-0.75,,1013.75,0,112451,,0,0,,0,0,boundary
58,2.75,-0.75,,1013.72,0,112168,,0,0,,0,0,boundary
59,3.25,-0.75,,1013.7,0,112079,,0,0,,0,0,boundary
60,3.75,-0.75,,1013.7,0,112018,,0,0,,0,0,boundary
61,4.25,-0.75,,1013.68,0,111885,,0,0,,0,0,boundary
62,4.75,-0.75,,1013.66,0,111698,,0,0,,0,0,boundary
63,5.25,-0.75,,1013.64,0,111553,,0,0,,0,0,boundary
64,5.75,-0.75,,1013.64,0,111523,,0,0,,0,0,boundary
65,6.25,-0.75,,1013.65,0,111607,,0,0,,0,0,boundary
66,6.75,-0.75,,1013.66,0,111736,,0,0,,0,0,boundary
67,7.25,-0.75,,1013.68,0,111834,,0,0,,0,0,boundary
68,7.75,-0.75,,1013.68,0,111861,,0,0,,0,0,boundary
69,8.25,-0.75,,1013.67,0,111823,,0,0,,0,0,boundary
70,8.75,-0.75,,1013.67,0,111758,,0,0,,0,0,boundary
71,9.25,-0.75,,1013.66,0,111693,,0,0,,0,0,boundary
72,9.75,-0.75,,1013.65,0,111644,,0,0,,0,0,boundary
73,10.25,-0.75,,1013.65,0,111624,,0,0,,0,0,boundary
74,10.75,-0.75,,1013.65,0,111614,,0,0,,0,0,boundary
75,11.25,-0.75,,1013.65,0,111620,,0,0,,0,0,boundary
76,11.75,-0.75,,1013.65,0,111649,,0,0,,0,0,boundary
77,12.25,-0.75,,1013.66,0,111671,,0,0,,0,0,boundary
78,12.75,-0.75,,1013.66,0,111719,,0,0,,0,0,boundary
79,13.25,-0.75,,1013.67,0,111771,,0,0,,0,0,boundary
80,13.75,-0.75,,1013.67,0,111814,,0,0,,0,0,boundary
81,14.25,-0.75,,1013.68,0,111904,,0,0,,0,0,boundary
82,14.75,-0.75,,1013.69,0,111976,,0,0,,0,0,boundary
83,15.25,-0.75,,1013.7,0,112043,,0,0,,0,0,boundary
84,15.75,-0.75,,1013.71,0,112162,,0,0,,0,0,boundary
85,16.25,-0.75,,1013.72,0,112246,,0,0,,0,0,boundary
86,16.75,-0.75,,1013.74,0,112350,,0,0,,0,0,boundary
87,17.25,-0.75,,1013.75,0,112501,,0,0,,0,0,boundary
88,17.75,-0.75,,1013.76,0,112578,,0,0,,0,0,boundary
89,18.25,-0.75,,1013.78,0,112700,,0,0,,0,0,boundary
90,18.75,-0.75,,1013.8,0,112931,,0,0,,0,0,boundary
91,19.25,-0.75,,1013.83,0,113130,,0,0,,0,0,boundary
92,19.75,-0.75,,1013.86,0,113391,,0,0,,0,0,boundary
93,20.25,-0.75,,1013.88,0,113561,,0,0,,0,0,boundary
94,20.75,-0.75,,1013.89,0,113624,,0,0,,0,0,boundary
95,21.25,-0.75,,1013.93,0,114018,,0,0,,0,0,boundary
96,21.75,-0.75,,1013.99,0,114509,,0,0,,0,0,boundary
97,22.25,-0.75,,1014.05,0,115031,,0,0,,0,0,boundary
98,22.75,-0.75,,1014.1,0,115466,,0,0,,0,0,boundary
99,23.25,-0.75,,1014.13,0,115681,,0,0,,0,0,boundary
100,23.75,-0.75,,1014.15,0,115861,,0,0,,0,0,boundary
101,24.25,-0.75,,1014.11,0,115550,,0,0,,0,0,boundary
102,24.75,-0.75,,1014.12,0,115613,,0,0,,0,0,boundary
103,25.25,-0.75,,1014.14,0,115832,,0,0,,0,0,boundary
104,25.75,-0.75,,1014.21,0,116415,,0,0,,0,0,boundary
105,26.25,-0.75,,1014.42,0,118223,,0,0,,0,0,boundary
106,0.25,-1.25,,1014.81,0,121560,,0,0,,0,0,boundary
107,0.75,-1.25,,1014.64,0,120099,,0,0,,0,0,boundary
108,1.25,-1.25,,1014.5,0,118905,,0,0,,0,0,boundary
109,1.75,-1.25,,1014.48,0,118654,,0,0,,0,0,boundary
110,2.25,-1.25,,1014.5,0,118841,,0,0,,0,0,boundary
111,2.75,-1.25,,1014.52,0,119027,,0,0,,0,0,boundary
112,3.25,-1.25,,1014.53,0,119092,,0,0,,0,0,boundary
113,3.75,-1.25,,1014.51,0,118980,,0,0,,0,0,boundary
