h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18187.8,121817,0.5,800

t,7.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.62,0,53021.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.64,0,53170.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.65,0,53263.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.64,0,53194.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.63,0,53057.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.62,0,52968.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.61,0,52942.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.61,0,52928.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.61,0,52903.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.61,0,52887.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.61,0,52906.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.62,0,52970.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.63,0,53065.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.64,0,53171.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.65,0,53267.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.66,0,53346.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.67,0,53413.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.68,0,53477,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.69,0,53545.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.7,0,53623.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.71,0,53709.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.72,0,53803.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.73,0,53900.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.74,0,53998.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.75,0,54096.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.77,0,54192.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.78,0,54284.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.79,0,54372.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.8,0,54452.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.81,0,54523.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.81,0,54587.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.82,0,54640.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.83,0,54683.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.83,0,54711.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.83,0,54721.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.83,0,54724.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.83,0,54723.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.83,0,54713.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.83,0,54691.8,,0,0,,0,0,boundary
