h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42409.2,195867,0.5,800

t,0.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.65,0,13016.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.76,0,13876.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.86,0,14710,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.93,0,15256.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.99,0,15722.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.06,0,16235.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.12,0,16774,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.19,0,17285.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.24,0,17725.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.29,0,18066.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.31,0,18289.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.33,0,18391.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.33,0,18381.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.31,0,18280.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.29,0,18118,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.27,0,17926.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.24,0,17737.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.22,0,17575.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.21,0,17458.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.2,0,17392.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.2,0,17377.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.2,0,17405.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.21,0,17466.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.22,0,17553.8,,0,0,,0,0,boundary
