h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41167.8,399850,0.5,800

t,0.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.8,0,14222,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.84,0,14519.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.9,0,14985.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.97,0,15525.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.04,0,16127.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.13,0,16805,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.22,0,17544.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.32,0,18307,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.41,0,19046.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.49,0,19723,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.57,0,20303.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.63,0,20766.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.67,0,21102.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.69,0,21313,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.71,0,21411.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.71,0,21418.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.7,0,21363,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.69,0,21271.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.68,0,21170.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.66,0,21079,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.66,0,21010.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.65,0,20969.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.65,0,20956,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.65,0,20966.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.65,0,20998.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.66,0,21052.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.67,0,21132,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.69,0,21244.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.7,0,21398.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.73,0,21600.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.76,0,21849.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.8,0,22137.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.84,0,22447.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.87,0,22755.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.91,0,23037.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.94,0,23270,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.96,0,23437,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.97,0,23533.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.98,0,23564.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.97,0,23545.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.97,0,23494.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.96,0,23427.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.95,0,23358.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.94,0,23300.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.94,0,23254.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.93,0,23212.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.93,0,23209.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.94,0,23315.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.97,0,23526.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003,0,23768.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.02,0,23908.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.02,0,23907.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.99,0,23712.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.14,0,16925.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.18,0,17255.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.25,0,17766,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.32,0,18348.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.4,0,18992.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.49,0,19715.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.59,0,20503.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.69,0,21315.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.79,0,22100.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.88,0,22814.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.96,0,23422.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.02,0,23902.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.06,0,24241,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.09,0,24441,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.09,0,24516.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.09,0,24490.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.08,0,24392.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.06,0,24254.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.04,0,24105.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.03,0,23968.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.01,0,23857.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1003,0,23780,,0,0,,0,0,boundary
75,11.25,-0.75,,1003,0,23736.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1003,0,23725.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1003,0,23744.7,,0,0,,0,0,boundary
