h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14631.7,209037,0.5,800

t,7.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.84,0,104697,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.82,0,104606,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.78,0,104185,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.7,0,103535,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.63,0,102930,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.58,0,102574,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.57,0,102439,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.56,0,102372,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.55,0,102249,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.52,0,102056,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.5,0,101878,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.49,0,101796,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.49,0,101805,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.5,0,101844,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.5,0,101852,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.49,0,101806,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.48,0,101711,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.47,0,101597,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.46,0,101482,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.44,0,101378,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.43,0,101296,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.42,0,101222,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.42,0,101162,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.41,0,101116,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.41,0,101068,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.4,0,101040,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.4,0,101010,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.4,0,100980,,0,0,,0,0,boundary
28,14.25,-0.25,,1012.4,0,100987,,0,0,,0,0,boundary
29,14.75,-0.25,,1012.4,0,100981,,0,0,,0,0,boundary
30,15.25,-0.25,,1012.4,0,100984,,0,0,,0,0,boundary
31,15.75,-0.25,,1012.4,0,101018,,0,0,,0,0,boundary
32,16.25,-0.25,,1012.4,0,101021,,0,0,,0,0,boundary
33,16.75,-0.25,,1012.41,0,101060,,0,0,,0,0,boundary
34,17.25,-0.25,,1012.42,0,101145,,0,0,,0,0,boundary
35,17.75,-0.25,,1012.42,0,101171,,0,0,,0,0,boundary
36,18.25,-0.25,,1012.42,0,101220,,0,0,,0,0,boundary
37,18.75,-0.25,,1012.44,0,101318,,0,0,,0,0,boundary
38,19.25,-0.25,,1012.45,0,101412,,0,0,,0,0,boundary
39,19.75,-0.25,,1012.47,0,101633,,0,0,,0,0,boundary
40,20.25,-0.25,,1012.49,0,101809,,0,0,,0,0,boundary
41,20.75,-0.25,,1012.5,0,101831,,0,0,,0,0,boundary
42,21.25,-0.25,,1012.51,0,101956,,0,0,,0,0,boundary
43,21.75,-0.25,,1012.54,0,102183,,0,0,,0,0,boundary
44,22.25,-0.25,,1012.59,0,102654,,0,0,,0,0,boundary
45,22.75,-0.25,,1012.67,0,103272,,0,0,,0,0,boundary
46,23.25,-0.25,,1012.72,0,103680,,0,0,,0,0,boundary
47,23.75,-0.25,,1012.71,0,103630,,0,0,,0,0,boundary
