h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5632.95,286266,0.5,800

t,9.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.19,0,74160.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.18,0,74034.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.15,0,73842,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.13,0,73681.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.12,0,73545,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.1,0,73409.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.09,0,73286.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.08,0,73200.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.07,0,73145.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.06,0,73096.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.06,0,73036.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.05,0,72970.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.04,0,72908.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.04,0,72866.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.03,0,72855.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.04,0,72875.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.04,0,72917.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.05,0,72962.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.05,0,72994.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.05,0,73008.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.05,0,73004.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.05,0,72988.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.05,0,72964.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.04,0,72937,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.04,0,72907.2,,0,0,,0,0,boundary
