h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33780.2,189589,0.5,800

t,3.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1015.79,0,129968,,0,0,,0,0,boundary
1,0.75,-0.25,,1015.76,0,129692,,0,0,,0,0,boundary
2,1.25,-0.25,,1015.72,0,129329,,0,0,,0,0,boundary
3,1.75,-0.25,,1015.69,0,129128,,0,0,,0,0,boundary
4,2.25,-0.25,,1015.7,0,129173,,0,0,,0,0,boundary
5,2.75,-0.25,,1015.72,0,129307,,0,0,,0,0,boundary
6,3.25,-0.25,,1015.71,0,129298,,0,0,,0,0,boundary
7,3.75,-0.25,,1015.69,0,129075,,0,0,,0,0,boundary
8,4.25,-0.25,,1015.65,0,128746,,0,0,,0,0,boundary
9,4.75,-0.25,,1015.62,0,128452,,0,0,,0,0,boundary
10,5.25,-0.25,,1015.59,0,128252,,0,0,,0,0,boundary
11,5.75,-0.25,,1015.58,0,128128,,0,0,,0,0,boundary
12,6.25,-0.25,,1015.57,0,128043,,0,0,,0,0,boundary
13,6.75,-0.25,,1015.56,0,127977,,0,0,,0,0,boundary
14,7.25,-0.25,,1015.56,0,127932,,0,0,,0,0,boundary
15,7.75,-0.25,,1015.55,0,127917,,0,0,,0,0,boundary
16,8.25,-0.25,,1015.56,0,127936,,0,0,,0,0,boundary
17,8.75,-0.25,,1015.56,0,127987,,0,0,,0,0,boundary
18,9.25,-0.25,,1015.57,0,128068,,0,0,,0,0,boundary
19,9.75,-0.25,,1015.58,0,128173,,0,0,,0,0,boundary
20,10.25,-0.25,,1015.6,0,128300,,0,0,,0,0,boundary
21,10.75,-0.25,,1015.62,0,128444,,0,0,,0,0,boundary
22,11.25,-0.25,,1015.63,0,128601,,0,0,,0,0,boundary
23,11.75,-0.25,,1015.65,0,128769,,0,0,,0,0,boundary
24,12.25,-0.25,,1015.67,0,128945,,0,0,,0,0,boundary
25,12.75,-0.25,,1015.69,0,129126,,0,0,,0,0,boundary
26,13.25,-0.25,,1015.72,0,129312,,0,0,,0,0,boundary
27,13.75,-0.25,,1015.74,0,129505,,0,0,,0,0,boundary
28,14.25,-0.25,,1015.76,0,129704,,0,0,,0,0,boundary
29,14.75,-0.25,,1015.79,0,129913,,0,0,,0,0,boundary
30,15.25,-0.25,,1015.81,0,130136,,0,0,,0,0,boundary
31,15.75,-0.25,,1015.84,0,130376,,0,0,,0,0,boundary
32,16.25,-0.25,,1015.87,0,130636,,0,0,,0,0,boundary
33,16.75,-0.25,,1015.9,0,130922,,0,0,,0,0,boundary
34,17.25,-0.25,,1015.94,0,131237,,0,0,,0,0,boundary
35,17.75,-0.25,,1015.98,0,131579,,0,0,,0,0,boundary
36,18.25,-0.25,,1016.02,0,131954,,0,0,,0,0,boundary
37,18.75,-0.25,,1016.07,0,132359,,0,0,,0,0,boundary
38,19.25,-0.25,,1016.12,0,132792,,0,0,,0,0,boundary
39,19.75,-0.25,,1016.17,0,133251,,0,0,,0,0,boundary
40,20.25,-0.25,,1016.23,0,133723,,0,0,,0,0,boundary
41,20.75,-0.25,,1016.28,0,134217,,0,0,,0,0,boundary
42,21.25,-0.25,,1016.35,0,134748,,0,0,,0,0,boundary
43,21.75,-0.25,,1016.41,0,135293,,0,0,,0,0,boundary
44,22.25,-0.25,,1016.47,0,135841,,0,0,,0,0,boundary
45,22.75,-0.25,,1016.54,0,136415,,0,0,,0,0,boundary
46,23.25,-0.25,,1016.61,0,137041,,0,0,,0,0,boundary
47,23.75,-0.25,,1016.69,0,137762,,0,0,,0,0,boundary
48,24.25,-0.25,,1016.79,0,138575,,0,0,,0,0,boundary
49,24.75,-0.25,,1016.89,0,139430,,0,0,,0,0,boundary
