h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9209.22,206277,0.5,800

t,8.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.82,0,71088.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.8,0,70949.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.78,0,70776,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.77,0,70665.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.76,0,70612,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.76,0,70552.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.75,0,70464.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.73,0,70371.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.72,0,70286.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.71,0,70198.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.7,0,70099.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.69,0,69998.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.68,0,69912.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.67,0,69851.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.67,0,69812.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.66,0,69780.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.66,0,69734.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.65,0,69662.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.64,0,69561.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.62,0,69436.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.6,0,69293.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.59,0,69139.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.57,0,68976.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.55,0,68806.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.52,0,68629.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.5,0,68443.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.48,0,68249.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.45,0,68047,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.43,0,67837.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.4,0,67622.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1008.38,0,67402.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1008.35,0,67177.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1008.32,0,66948.4,,0,0,,0,0,boundary
