h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13651.2,33988.4,0.5,800

t,9.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.3,0,66788.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.16,0,65588.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.05,0,64710.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.03,0,64544.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.03,0,64581.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.01,0,64423.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.98,0,64181.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.96,0,64012.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.95,0,63898.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.94,0,63776.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.92,0,63633.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.9,0,63474.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.88,0,63304.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.86,0,63139.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.84,0,62999.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.83,0,62892.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.82,0,62805.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.81,0,62716.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.79,0,62612.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.78,0,62486.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.76,0,62342.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.74,0,62185.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.72,0,62017.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.7,0,61849.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.68,0,61676.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.66,0,61500.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.64,0,61333.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.62,0,61155.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.59,0,60979.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.57,0,60811,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.55,0,60629.1,,0,0,,0,0,boundary
