h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1519.24,274181,0.5,800

t,8.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.59,0,77480.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.76,0,78848,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.83,0,79473.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.8,0,79200.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.76,0,78901.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.76,0,78900.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.77,0,78959.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.76,0,78911.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.75,0,78823.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.75,0,78782,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.75,0,78765.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.74,0,78744.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.74,0,78743.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.75,0,78799.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.76,0,78913.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.78,0,79063.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.8,0,79222.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.82,0,79366.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.83,0,79486.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.85,0,79589.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.86,0,79678.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.87,0,79765.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.88,0,79859.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.89,0,79948.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.9,0,80049.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.91,0,80152.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.93,0,80250.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1009.94,0,80372.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1009.95,0,80477.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1009.97,0,80583.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1009.98,0,80717.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1009.99,0,80826.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1010.01,0,80965.6,,0,0,,0,0,boundary
