h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24276.9,767584,0.5,800

t,1.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.84,0,46617,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.85,0,46752,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.87,0,46879.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.87,0,46911.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.87,0,46881.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.87,0,46852.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.86,0,46844,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.87,0,46849.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.87,0,46861.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.87,0,46879.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.87,0,46899.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.87,0,46911.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.87,0,46905.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.87,0,46873.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.86,0,46815.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.85,0,46731.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.84,0,46625.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.82,0,46500.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.8,0,46356.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.78,0,46192.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.76,0,46007.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.74,0,45797,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.71,0,45560.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.67,0,45299,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.64,0,45017.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.6,0,44725.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.57,0,44431.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.53,0,44145.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.5,0,43876,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.47,0,43623.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.44,0,43386.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.41,0,43157.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.38,0,42926.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.35,0,42680,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.32,0,42409.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1005.28,0,42109.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.24,0,41775.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.19,0,41409.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.15,0,41017.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.1,0,40608.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.04,0,40196.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.99,0,39792.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.95,0,39399.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.9,0,39026.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.86,0,38671.9,,0,0,,0,0,boundary
