h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7305.05,370201,0.5,800

t,7.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.76,0,95592.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.72,0,95266.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.65,0,94722.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.59,0,94152.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.53,0,93699,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.5,0,93411.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.48,0,93244.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.46,0,93108.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.44,0,92948.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.42,0,92769.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.4,0,92610.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.39,0,92504.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.38,0,92446.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.38,0,92404.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.37,0,92340.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.36,0,92234,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.34,0,92085.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.32,0,91911.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.3,0,91727.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.28,0,91545.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.26,0,91369.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.23,0,91198.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.21,0,91032.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.2,0,90869.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.18,0,90710.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.16,0,90556.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.14,0,90406,,0,0,,0,0,boundary
27,13.75,-0.25,,1011.12,0,90260.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1011.11,0,90120.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1011.09,0,89986,,0,0,,0,0,boundary
30,15.25,-0.25,,1011.08,0,89858.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1011.06,0,89740,,0,0,,0,0,boundary
32,16.25,-0.25,,1011.05,0,89630.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1011.04,0,89529.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1011.02,0,89434,,0,0,,0,0,boundary
35,17.75,-0.25,,1011.01,0,89344.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1011.01,0,89282.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1011,0,89261.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1011,0,89268.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1011.01,0,89274,,0,0,,0,0,boundary
40,20.25,-0.25,,1011,0,89258.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1011,0,89268.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1011.02,0,89373.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1011.04,0,89585.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1011.08,0,89877.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1011.11,0,90168.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1011.13,0,90346,,0,0,,0,0,boundary
47,23.75,-0.25,,1011.13,0,90347.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1011.12,0,90244.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1011.1,0,90030.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1011.08,0,89889.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1011.13,0,90302.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1011.22,0,91089.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.42,0,101194,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.37,0,100760,,0,0,,0,0,boundary
