h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25908.5,281788,0.5,800

t,6.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.89,0,47057.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.89,0,47071.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.89,0,47068.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.89,0,47051.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.89,0,47017.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.87,0,46917.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.85,0,46733.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.82,0,46505.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.8,0,46283.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.77,0,46085.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.75,0,45896.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.72,0,45693.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.69,0,45455.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.66,0,45180.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.62,0,44882.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.59,0,44576.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.55,0,44274.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.51,0,43982.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.48,0,43698.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.44,0,43422.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.41,0,43152.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.38,0,42890.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.35,0,42636.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.32,0,42390.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.29,0,42153.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.26,0,41926.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.23,0,41708.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.21,0,41497.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.18,0,41296.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.16,0,41101.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.13,0,40910.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.11,0,40725.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.09,0,40538.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.06,0,40353.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.04,0,40170.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1005.02,0,39980.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.99,0,39786.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.97,0,39586.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.94,0,39370.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.92,0,39164.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.89,0,38980.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.87,0,38776,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.84,0,38507.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.8,0,38178.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.76,0,37861.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.72,0,37559.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.67,0,37185.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.61,0,36673.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.53,0,36011.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.44,0,35317.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.37,0,34736.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.31,0,34300.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.3,0,34164.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.32,0,50551.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.33,0,50655.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.34,0,50738.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.34,0,50750.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.34,0,50707,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.33,0,50592,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.3,0,50399.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.27,0,50169.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.25,0,49949.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.22,0,49758.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.2,0,49580,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.18,0,49382.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.15,0,49142.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.11,0,48859,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.07,0,48548.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1006.04,0,48230.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1006,0,47920.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.96,0,47622.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1005.93,0,47334.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1005.89,0,47054.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1005.86,0,46782.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1005.82,0,46517.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1005.79,0,46260.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1005.76,0,46013.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1005.73,0,45774.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1005.7,0,45545.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1005.68,0,45326.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1005.65,0,45116,,0,0,,0,0,boundary
81,14.25,-0.75,,1005.63,0,44915.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1005.6,0,44720.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1005.58,0,44530.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1005.56,0,44345.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1005.53,0,44159.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1005.51,0,43975.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1005.49,0,43795.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1005.47,0,43605,,0,0,,0,0,boundary
89,18.25,-0.75,,1005.44,0,43409,,0,0,,0,0,boundary
90,18.75,-0.75,,1005.42,0,43205.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1005.39,0,42984.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1005.36,0,42778.6,,0,0,,0,0,boundary
93,20.25,-0.75,,1005.34,0,42595.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1005.31,0,42382.8,,0,0,,0,0,boundary
95,21.25,-0.75,,1005.28,0,42091.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1005.23,0,41733,,0,0,,0,0,boundary
97,22.25,-0.75,,1005.19,0,41407.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1005.16,0,41111.1,,0,0,,0,0,boundary
99,23.25,-0.75,,1005.11,0,40720,,0,0,,0,0,boundary
100,23.75,-0.75,,1005.04,0,40172.9,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.96,0,39472.6,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.87,0,38773.9,,0,0,,0,0,boundary
103,25.25,-0.75,,1004.81,0,38272.1,,0,0,,0,0,boundary
104,25.75,-0.75,,1004.76,0,37906.7,,0,0,,0,0,boundary
105,26.25,-0.75,,1004.75,0,37844.8,,0,0,,0,0,boundary
106,0.25,-1.25,,1006.6,0,52793.2,,0,0,,0,0,boundary
107,0.75,-1.25,,1006.65,0,53225.1,,0,0,,0,0,boundary
108,1.25,-1.25,,1006.7,0,53636.9,,0,0,,0,0,boundary
109,1.75,-1.25,,1006.71,0,53721.4,,0,0,,0,0,boundary
110,2.25,-1.25,,1006.69,0,53581.5,,0,0,,0,0,boundary
111,2.75,-1.25,,1006.67,0,53373.7,,0,0,,0,0,boundary
112,3.25,-1.25,,1006.64,0,53150.4,,0,0,,0,0,boundary
113,3.75,-1.25,,1006.61,0,52927.7,,0,0,,0,0,boundary
114,4.25,-1.25,,1006.59,0,52728,,0,0,,0,0,boundary
115,4.75,-1.25,,1006.57,0,52559.8,,0,0,,0,0,boundary
116,5.25,-1.25,,1006.55,0,52401.1,,0,0,,0,0,boundary
117,5.75,-1.25,,1006.52,0,52214.4,,0,0,,0,0,boundary
118,6.25,-1.25,,1006.49,0,51974.1,,0,0,,0,0,boundary
119,6.75,-1.25,,1006.46,0,51681.1,,0,0,,0,0,boundary
120,7.25,-1.25,,1006.42,0,51357.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1006.38,0,51027,,0,0,,0,0,boundary
122,8.25,-1.25,,1006.34,0,50705.5,,0,0,,0,0,boundary
123,8.75,-1.25,,1006.3,0,50397.1,,0,0,,0,0,boundary
124,9.25,-1.25,,1006.26,0,50100,,0,0,,0,0,boundary
125,9.75,-1.25,,1006.23,0,49812,,0,0,,0,0,boundary
126,10.25,-1.25,,1006.2,0,49532.4,,0,0,,0,0,boundary
127,10.75,-1.25,,1006.16,0,49261,,0,0,,0,0,boundary
128,11.25,-1.25,,1006.13,0,48999.2,,0,0,,0,0,boundary
129,11.75,-1.25,,1006.1,0,48747.5,,0,0,,0,0,boundary
130,12.25,-1.25,,1006.07,0,48505.3,,0,0,,0,0,boundary
131,12.75,-1.25,,1006.04,0,48273.6,,0,0,,0,0,boundary
132,13.25,-1.25,,1006.01,0,48052.3,,0,0,,0,0,boundary
133,13.75,-1.25,,1005.99,0,47840,,0,0,,0,0,boundary
134,14.25,-1.25,,1005.96,0,47637.6,,0,0,,0,0,boundary
135,14.75,-1.25,,1005.94,0,47442.3,,0,0,,0,0,boundary
136,15.25,-1.25,,1005.91,0,47252.3,,0,0,,0,0,boundary
137,15.75,-1.25,,1005.89,0,47065.7,,0,0,,0,0,boundary
138,16.25,-1.25,,1005.87,0,46879,,0,0,,0,0,boundary
139,16.75,-1.25,,1005.85,0,46696.6,,0,0,,0,0,boundary
140,17.25,-1.25,,1005.82,0,46516,,0,0,,0,0,boundary
141,17.75,-1.25,,1005.8,0,46326.7,,0,0,,0,0,boundary
142,18.25,-1.25,,1005.78,0,46128.7,,0,0,,0,0,boundary
143,18.75,-1.25,,1005.75,0,45918.5,,0,0,,0,0,boundary
144,19.25,-1.25,,1005.72,0,45696.3,,0,0,,0,0,boundary
145,19.75,-1.25,,1005.7,0,45479.7,,0,0,,0,0,boundary
146,20.25,-1.25,,1005.67,0,45275.7,,0,0,,0,0,boundary
147,20.75,-1.25,,1005.64,0,45048.8,,0,0,,0,0,boundary
148,21.25,-1.25,,1005.61,0,44744.4,,0,0,,0,0,boundary
149,21.75,-1.25,,1005.56,0,44374.8,,0,0,,0,0,boundary
150,22.25,-1.25,,1005.52,0,44020.5,,0,0,,0,0,boundary
151,22.75,-1.25,,1005.48,0,43682.9,,0,0,,0,0,boundary
