h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37519.3,73976.1,0.5,800

t,1.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1016.46,0,135732,,0,0,,0,0,boundary
1,0.75,-0.25,,1016.44,0,135524,,0,0,,0,0,boundary
2,1.25,-0.25,,1016.4,0,135186,,0,0,,0,0,boundary
3,1.75,-0.25,,1016.35,0,134771,,0,0,,0,0,boundary
4,2.25,-0.25,,1016.29,0,134231,,0,0,,0,0,boundary
5,2.75,-0.25,,1016.2,0,133504,,0,0,,0,0,boundary
6,3.25,-0.25,,1016.1,0,132626,,0,0,,0,0,boundary
7,3.75,-0.25,,1015.99,0,131687,,0,0,,0,0,boundary
8,4.25,-0.25,,1015.88,0,130762,,0,0,,0,0,boundary
9,4.75,-0.25,,1015.78,0,129890,,0,0,,0,0,boundary
10,5.25,-0.25,,1015.69,0,129099,,0,0,,0,0,boundary
11,5.75,-0.25,,1015.61,0,128420,,0,0,,0,0,boundary
12,6.25,-0.25,,1015.55,0,127889,,0,0,,0,0,boundary
13,6.75,-0.25,,1015.51,0,127536,,0,0,,0,0,boundary
14,7.25,-0.25,,1015.49,0,127385,,0,0,,0,0,boundary
15,7.75,-0.25,,1015.5,0,127452,,0,0,,0,0,boundary
16,8.25,-0.25,,1015.53,0,127738,,0,0,,0,0,boundary
17,8.75,-0.25,,1015.59,0,128237,,0,0,,0,0,boundary
18,9.25,-0.25,,1015.67,0,128925,,0,0,,0,0,boundary
19,9.75,-0.25,,1015.77,0,129765,,0,0,,0,0,boundary
20,10.25,-0.25,,1015.88,0,130705,,0,0,,0,0,boundary
21,10.75,-0.25,,1015.99,0,131684,,0,0,,0,0,boundary
22,11.25,-0.25,,1016.1,0,132633,,0,0,,0,0,boundary
23,11.75,-0.25,,1016.2,0,133483,,0,0,,0,0,boundary
24,12.25,-0.25,,1016.28,0,134172,,0,0,,0,0,boundary
25,12.75,-0.25,,1016.33,0,134650,,0,0,,0,0,boundary
26,13.25,-0.25,,1016.36,0,134883,,0,0,,0,0,boundary
27,13.75,-0.25,,1016.36,0,134867,,0,0,,0,0,boundary
28,14.25,-0.25,,1016.33,0,134622,,0,0,,0,0,boundary
29,14.75,-0.25,,1016.28,0,134191,,0,0,,0,0,boundary
30,15.25,-0.25,,1016.22,0,133648,,0,0,,0,0,boundary
31,15.75,-0.25,,1016.15,0,133074,,0,0,,0,0,boundary
32,16.25,-0.25,,1016.09,0,132543,,0,0,,0,0,boundary
33,16.75,-0.25,,1016.04,0,132142,,0,0,,0,0,boundary
34,17.25,-0.25,,1016.02,0,131936,,0,0,,0,0,boundary
35,17.75,-0.25,,1016.02,0,131926,,0,0,,0,0,boundary
36,18.25,-0.25,,1016.04,0,132109,,0,0,,0,0,boundary
37,18.75,-0.25,,1016.08,0,132482,,0,0,,0,0,boundary
38,19.25,-0.25,,1016.14,0,132987,,0,0,,0,0,boundary
39,19.75,-0.25,,1016.21,0,133582,,0,0,,0,0,boundary
40,20.25,-0.25,,1016.28,0,134213,,0,0,,0,0,boundary
41,20.75,-0.25,,1016.35,0,134816,,0,0,,0,0,boundary
42,21.25,-0.25,,1016.42,0,135421,,0,0,,0,0,boundary
43,21.75,-0.25,,1016.49,0,136009,,0,0,,0,0,boundary
44,22.25,-0.25,,1016.55,0,136522,,0,0,,0,0,boundary
45,22.75,-0.25,,1016.61,0,137048,,0,0,,0,0,boundary
46,23.25,-0.25,,1016.67,0,137526,,0,0,,0,0,boundary
47,23.75,-0.25,,1016.7,0,137840,,0,0,,0,0,boundary
48,24.25,-0.25,,1016.75,0,138268,,0,0,,0,0,boundary
49,24.75,-0.25,,1016.85,0,139095,,0,0,,0,0,boundary
50,25.25,-0.25,,1016.93,0,139803,,0,0,,0,0,boundary
51,25.75,-0.25,,1016.9,0,139533,,0,0,,0,0,boundary
52,26.25,-0.25,,1016.87,0,139277,,0,0,,0,0,boundary
53,0.25,-0.75,,1017.23,0,142438,,0,0,,0,0,boundary
54,0.75,-0.75,,1017.21,0,142247,,0,0,,0,0,boundary
55,1.25,-0.75,,1017.18,0,141971,,0,0,,0,0,boundary
56,1.75,-0.75,,1017.14,0,141645,,0,0,,0,0,boundary
57,2.25,-0.75,,1017.08,0,141151,,0,0,,0,0,boundary
58,2.75,-0.75,,1017,0,140388,,0,0,,0,0,boundary
59,3.25,-0.75,,1016.88,0,139408,,0,0,,0,0,boundary
60,3.75,-0.75,,1016.76,0,138344,,0,0,,0,0,boundary
61,4.25,-0.75,,1016.64,0,137294,,0,0,,0,0,boundary
