h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33105.2,94930.7,0.5,800

t,4.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.15,0,32976.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.17,0,33132.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.18,0,33240.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.18,0,33204.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.17,0,33135.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.17,0,33168.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.19,0,33297.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.21,0,33425,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.22,0,33503.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.22,0,33559.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.23,0,33628.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.24,0,33729.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.26,0,33858,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.28,0,33997,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.29,0,34126.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.31,0,34237.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.32,0,34327,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.33,0,34395,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.33,0,34444.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.34,0,34481.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.34,0,34507.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.34,0,34531.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.35,0,34556.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.35,0,34581.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.35,0,34610.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.36,0,34635.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.36,0,34653.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.36,0,34668.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.36,0,34660.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.36,0,34639,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.35,0,34604,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.34,0,34532.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.33,0,34458.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.32,0,34366.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.3,0,34217.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.29,0,34079.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.27,0,33915.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.24,0,33684,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.21,0,33482.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.18,0,33218.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.14,0,32899.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.11,0,32644.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.06,0,32273.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.02,0,31892.6,,0,0,,0,0,boundary
