h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14297.4,781787,0.5,800

t,5.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.04,0,56450.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.3,0,58585.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.48,0,60009.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.47,0,59985.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.42,0,59530.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.39,0,59306.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.39,0,59264.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.38,0,59250,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.39,0,59260.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.39,0,59329.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.4,0,59410.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.41,0,59439.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.4,0,59409.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.4,0,59357,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.39,0,59315.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.39,0,59295.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.39,0,59299.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.39,0,59317.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.4,0,59343.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.4,0,59379.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.4,0,59416.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.41,0,59462.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.42,0,59516.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.42,0,59569.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.43,0,59638.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.44,0,59700.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.45,0,59761.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.46,0,59844.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.46,0,59902.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.47,0,59972.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.48,0,60059.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.49,0,60106.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.5,0,60210.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.52,0,60326.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.52,0,60360.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.54,0,60500.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1007.56,0,60655.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1007.57,0,60746.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1007.6,0,60997.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1007.61,0,61117.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1007.62,0,61215.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1007.67,0,61590.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1007.69,0,61736.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1007.72,0,61982.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1007.78,0,62462,,0,0,,0,0,boundary
45,22.75,-0.25,,1007.79,0,62553.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1007.78,0,62539.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.79,0,62584.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1007.86,0,63199.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1008,0,64278.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1008.01,0,64427.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1008.14,0,65442.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1008.1,0,65171.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.64,0,61315.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.84,0,62974.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.98,0,64152.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.99,0,64265.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.96,0,63996.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.94,0,63836.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.93,0,63760.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.93,0,63706.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.93,0,63719.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.94,0,63820.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.95,0,63934,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.96,0,63981.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.96,0,63953.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.95,0,63896.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.94,0,63851.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.94,0,63834.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.94,0,63846.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.95,0,63872.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.95,0,63906.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.96,0,63949.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.96,0,63993.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1007.97,0,64046.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1007.98,0,64107.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.98,0,64165.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.99,0,64242.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1008,0,64311.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.01,0,64376.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.02,0,64468.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1008.03,0,64531,,0,0,,0,0,boundary
82,14.75,-0.75,,1008.04,0,64605.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1008.05,0,64708.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1008.05,0,64759.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1008.07,0,64866.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1008.08,0,64991.3,,0,0,,0,0,boundary
87,17.25,-0.75,,1008.09,0,65037.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1008.11,0,65203.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1008.13,0,65378.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1008.14,0,65474.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1008.17,0,65720.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1008.18,0,65829,,0,0,,0,0,boundary
93,20.25,-0.75,,1008.2,0,65973.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1008.26,0,66453.6,,0,0,,0,0,boundary
95,21.25,-0.75,,1008.28,0,66620.6,,0,0,,0,0,boundary
96,21.75,-0.75,,1008.3,0,66781.8,,0,0,,0,0,boundary
97,22.25,-0.75,,1008.33,0,67028.9,,0,0,,0,0,boundary
98,22.75,-0.75,,1008.33,0,66992.8,,0,0,,0,0,boundary
99,23.25,-0.75,,1008.37,0,67332.2,,0,0,,0,0,boundary
100,23.75,-0.75,,1008.42,0,67741.6,,0,0,,0,0,boundary
101,24.25,-0.75,,1008.49,0,68340.6,,0,0,,0,0,boundary
102,24.75,-0.75,,1008.53,0,68705.3,,0,0,,0,0,boundary
103,25.25,-0.75,,1008.47,0,68172.4,,0,0,,0,0,boundary
104,25.75,-0.75,,1008.73,0,70337.7,,0,0,,0,0,boundary
105,26.25,-0.75,,1008.78,0,70779.2,,0,0,,0,0,boundary
106,0.25,-1.25,,1008.5,0,68426.5,,0,0,,0,0,boundary
107,0.75,-1.25,,1008.44,0,67937.2,,0,0,,0,0,boundary
108,1.25,-1.25,,1008.4,0,67618.7,,0,0,,0,0,boundary
109,1.75,-1.25,,1008.42,0,67752.8,,0,0,,0,0,boundary
110,2.25,-1.25,,1008.45,0,67984.2,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.44,0,67971.1,,0,0,,0,0,boundary
112,3.25,-1.25,,1008.42,0,67743.6,,0,0,,0,0,boundary
113,3.75,-1.25,,1008.39,0,67545.7,,0,0,,0,0,boundary
114,4.25,-1.25,,1008.39,0,67538.8,,0,0,,0,0,boundary
115,4.75,-1.25,,1008.41,0,67682.6,,0,0,,0,0,boundary
116,5.25,-1.25,,1008.43,0,67834.9,,0,0,,0,0,boundary
117,5.75,-1.25,,1008.43,0,67894.3,,0,0,,0,0,boundary
118,6.25,-1.25,,1008.43,0,67856.4,,0,0,,0,0,boundary
119,6.75,-1.25,,1008.42,0,67780.4,,0,0,,0,0,boundary
120,7.25,-1.25,,1008.41,0,67720.4,,0,0,,0,0,boundary
121,7.75,-1.25,,1008.41,0,67694.3,,0,0,,0,0,boundary
122,8.25,-1.25,,1008.41,0,67698.7,,0,0,,0,0,boundary
123,8.75,-1.25,,1008.41,0,67717.8,,0,0,,0,0,boundary
124,9.25,-1.25,,1008.42,0,67745.5,,0,0,,0,0,boundary
125,9.75,-1.25,,1008.42,0,67782.9,,0,0,,0,0,boundary
126,10.25,-1.25,,1008.43,0,67821.6,,0,0,,0,0,boundary
127,10.75,-1.25,,1008.43,0,67870.3,,0,0,,0,0,boundary
128,11.25,-1.25,,1008.44,0,67926.2,,0,0,,0,0,boundary
129,11.75,-1.25,,1008.45,0,67980.8,,0,0,,0,0,boundary
130,12.25,-1.25,,1008.45,0,68050.8,,0,0,,0,0,boundary
131,12.75,-1.25,,1008.46,0,68113.7,,0,0,,0,0,boundary
132,13.25,-1.25,,1008.47,0,68174,,0,0,,0,0,boundary
133,13.75,-1.25,,1008.48,0,68251.4,,0,0,,0,0,boundary
134,14.25,-1.25,,1008.49,0,68311.3,,0,0,,0,0,boundary
135,14.75,-1.25,,1008.49,0,68377.3,,0,0,,0,0,boundary
136,15.25,-1.25,,1008.5,0,68456.6,,0,0,,0,0,boundary
137,15.75,-1.25,,1008.51,0,68524.4,,0,0,,0,0,boundary
138,16.25,-1.25,,1008.52,0,68608.8,,0,0,,0,0,boundary
139,16.75,-1.25,,1008.53,0,68700,,0,0,,0,0,boundary
140,17.25,-1.25,,1008.54,0,68801.9,,0,0,,0,0,boundary
141,17.75,-1.25,,1008.56,0,68937.5,,0,0,,0,0,boundary
142,18.25,-1.25,,1008.58,0,69076,,0,0,,0,0,boundary
143,18.75,-1.25,,1008.6,0,69249.3,,0,0,,0,0,boundary
144,19.25,-1.25,,1008.62,0,69451.9,,0,0,,0,0,boundary
145,19.75,-1.25,,1008.64,0,69567.8,,0,0,,0,0,boundary
146,20.25,-1.25,,1008.66,0,69793.1,,0,0,,0,0,boundary
147,20.75,-1.25,,1008.71,0,70136,,0,0,,0,0,boundary
148,21.25,-1.25,,1008.74,0,70404.4,,0,0,,0,0,boundary
149,21.75,-1.25,,1008.79,0,70820.2,,0,0,,0,0,boundary
150,22.25,-1.25,,1008.8,0,70902.2,,0,0,,0,0,boundary
151,22.75,-1.25,,1008.78,0,70715.2,,0,0,,0,0,boundary
152,23.25,-1.25,,1008.79,0,70860.1,,0,0,,0,0,boundary
153,23.75,-1.25,,1008.89,0,71695.1,,0,0,,0,0,boundary
154,24.25,-1.25,,1009.11,0,73441,,0,0,,0,0,boundary
155,24.75,-1.25,,1009.04,0,72866.1,,0,0,,0,0,boundary
156,25.25,-1.25,,1008.96,0,72227.5,,0,0,,0,0,boundary
157,25.75,-1.25,,1009.33,0,75267.5,,0,0,,0,0,boundary
158,26.25,-1.25,,1009.22,0,74354,,0,0,,0,0,boundary
159,25.25,0.25,,1007.42,0,59583.2,,0,0,,0,0,boundary
160,25.25,0.75,,1006.7,0,53684.4,,0,0,,0,0,boundary
161,25.25,1.25,,1006.11,0,48812.1,,0,0,,0,0,boundary
162,25.25,1.75,,1005.61,0,44783.5,,0,0,,0,0,boundary
163,25.25,2.25,,1005.17,0,41206.7,,0,0,,0,0,boundary
164,25.25,2.75,,1004.65,0,37034.5,,0,0,,0,0,boundary
165,25.25,3.25,,1004.04,0,32112.7,,0,0,,0,0,boundary
166,25.25,3.75,,1003.47,0,27492.4,,0,0,,0,0,boundary
167,25.25,4.25,,1002.96,0,23474.1,,0,0,,0,0,boundary
168,25.25,4.75,,1002.51,0,19873.2,,0,0,,0,0,boundary
169,25.25,5.25,,1002.09,0,16535.8,,0,0,,0,0,boundary
170,25.25,5.75,,1001.69,0,13313.2,,0,0,,0,0,boundary
171,25.25,6.25,,1001.29,0,10188.2,,0,0,,0,0,boundary
172,25.25,6.75,,1000.93,0,7316.23,,0,0,,0,0,boundary
173,25.25,7.25,,1000.64,0,5036.03,,0,0,,0,0,boundary
174,25.25,7.75,,1000.63,0,4926.55,,0,0,,0,0,boundary
175,25.25,8.25,,1000.54,0,4279.29,,0,0,,0,0,boundary
176,25.25,8.75,,1000.5,0,3935.63,,0,0,,0,0,boundary
177,25.25,9.25,,1000.48,0,3737.35,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1007.61,0,61116.8,,0,0,,0,0,boundary
180,25.75,0.75,,1007.05,0,56506.1,,0,0,,0,0,boundary
181,25.75,1.25,,1006.46,0,51676.1,,0,0,,0,0,boundary
182,25.75,1.75,,1005.81,0,46380.1,,0,0,,0,0,boundary
183,25.75,2.25,,1005.2,0,41440.4,,0,0,,0,0,boundary
184,25.75,2.75,,1004.6,0,36612.7,,0,0,,0,0,boundary
185,25.75,3.25,,1004.04,0,32088.8,,0,0,,0,0,boundary
186,25.75,3.75,,1003.56,0,28273.2,,0,0,,0,0,boundary
187,25.75,4.25,,1003.13,0,24762.3,,0,0,,0,0,boundary
188,25.75,4.75,,1002.66,0,21003.5,,0,0,,0,0,boundary
189,25.75,5.25,,1002.19,0,17285.3,,0,0,,0,0,boundary
190,25.75,5.75,,1001.74,0,13724.8,,0,0,,0,0,boundary
191,25.75,6.25,,1001.32,0,10409.2,,0,0,,0,0,boundary
192,25.75,6.75,,1000.95,0,7501.24,,0,0,,0,0,boundary
193,25.75,7.25,,1000.66,0,5217.28,,0,0,,0,0,boundary
194,25.75,7.75,,1000.45,0,3505.53,,0,0,,0,0,boundary
195,25.75,8.25,,1000.53,0,4130.46,,0,0,,0,0,boundary
196,25.75,8.75,,1000.49,0,3824.63,,0,0,,0,0,boundary
197,25.75,9.25,,1000.47,0,3669.67,,0,0,,0,0,boundary
198,25.75,9.75,,1000.44,0,3463.29,,0,0,,0,0,boundary
199,26.25,0.25,,1007.57,0,60779.8,,0,0,,0,0,boundary
200,26.25,0.75,,1007.08,0,56794.3,,0,0,,0,0,boundary
201,26.25,1.25,,1006.47,0,51797,,0,0,,0,0,boundary
202,26.25,1.75,,1005.82,0,46461.2,,0,0,,0,0,boundary
203,26.25,2.25,,1005.24,0,41811.3,,0,0,,0,0,boundary
204,26.25,2.75,,1004.66,0,37120.8,,0,0,,0,0,boundary
205,26.25,3.25,,1004.11,0,32634.3,,0,0,,0,0,boundary
206,26.25,3.75,,1003.59,0,28470.5,,0,0,,0,0,boundary
207,26.25,4.25,,1003.07,0,24278.5,,0,0,,0,0,boundary
208,26.25,4.75,,1002.59,0,20457.3,,0,0,,0,0,boundary
209,26.25,5.25,,1002.15,0,17010,,0,0,,0,0,boundary
210,26.25,5.75,,1001.73,0,13650.4,,0,0,,0,0,boundary
211,26.25,6.25,,1001.33,0,10475.6,,0,0,,0,0,boundary
212,26.25,6.75,,1000.98,0,7747.16,,0,0,,0,0,boundary
213,26.25,7.25,,1000.7,0,5492.83,,0,0,,0,0,boundary
214,26.25,7.75,,1000.46,0,3579.74,,0,0,,0,0,boundary
215,26.25,8.25,,1000.52,0,4072.94,,0,0,,0,0,boundary
216,26.25,8.75,,1000.48,0,3794.45,,0,0,,0,0,boundary
217,26.25,9.25,,1000.47,0,3706.18,,0,0,,0,0,boundary
218,26.25,9.75,,1000.48,0,3737.3,,0,0,,0,0,boundary
219,0.25,0.263109,,1006.37,-127.129,50967.2,,0,0.203963,,-217.185,7.42375,fluid
220,0.25318,0.763002,,1006.3,-26.2855,50394.9,,0.0243135,0.328425,,-197.521,7.56828,fluid
221,0.253595,1.23132,,1005.79,-15.5764,46197.3,,0.0209771,0.0214897,,-180.862,9.67343,fluid
222,0.250114,1.74346,,1005.28,-78.0059,42076.7,,0.0115995,0.285243,,-166.158,8.38495,fluid
223,0.25,2.22642,,1003.97,-150.535,31499.6,,0,0.0911474,,-150.335,9.19423,fluid
224,0.25,2.75918,,1003.79,-100.839,30108.4,,0,0.542806,,-133.033,6.80764,fluid
225,0.254938,3.25122,,1003.75,45.9143,29773,,0.038464,0.485978,,-116.108,6.55896,fluid
226,0.251275,3.72597,,1003.3,-24.249,26140.9,,0.00866495,0.0710637,,-103.89,8.45484,fluid
227,0.251804,4.24522,,1002.84,-144.042,22439.4,,-0.0266921,0.460078,,-88.9213,6.80799,fluid
228,0.254011,4.74349,,1002.43,-32.8595,19208.4,,0.000167534,0.600063,,-75.1118,5.93511,fluid
229,0.257708,5.22063,,1002.04,32.6974,16088.2,,0.0164175,0.376065,,-62.0385,6.67445,fluid
230,0.256724,5.69523,,1001.66,-0.816411,13056.5,,0.00774968,0.416243,,-50.7573,6.34257,fluid
231,0.255607,6.20076,,1001.28,-1.97907,10078.6,,0.00497785,0.445114,,-39.3703,5.88102,fluid
232,0.255739,6.68823,,1000.92,19.9437,7264.65,,0.0144045,0.378253,,-28.6879,5.88148,fluid
233,0.255193,7.23733,,1000.57,14.7683,4487.76,,0.0151492,0.375381,,-17.8547,5.66895,fluid
234,0.278194,7.72204,,1000.38,31.4996,2978.99,,-0.0513883,0.317644,,-9.14225,5.87524,fluid
235,0.748838,0.245992,,1006.96,-114.421,55752.4,,-0.039907,0.134351,,-73.5439,8.09373,fluid
236,0.756262,0.739951,,1006.29,-35.5797,50322.8,,0.0283835,0.259789,,-66.3615,8.17112,fluid
237,0.756833,1.20504,,1005.75,-29.3955,45918,,0.0341514,-0.0073108,,-60.5738,9.50182,fluid
238,0.754178,1.70621,,1005.29,-70.8344,42159.6,,-0.00729589,0.326504,,-55.5189,7.90784,fluid
239,0.74977,2.17468,,1004.87,-119.987,38811.2,,-0.0550745,0.0652592,,-51.0912,9.00968,fluid
240,0.747647,2.68112,,1004.35,-114.008,34549.3,,-0.0518396,0.400848,,-45.6689,7.51598,fluid
241,0.751534,3.1782,,1003.79,14.8298,30076.5,,0.0501298,0.490045,,-40.0731,6.76493,fluid
242,0.7492,3.65522,,1003.34,-14.6971,26463.2,,0.0278623,0.141741,,-35.384,8.12076,fluid
243,0.742701,4.17171,,1002.92,-123.907,23104.1,,-0.0594344,0.429671,,-30.8354,7.01053,fluid
244,0.7423,4.69539,,1002.47,-35.9046,19515.7,,0.00105226,0.556083,,-26.1399,6.13443,fluid
245,0.741457,5.21779,,1002.01,23.6604,15871.6,,0.0425606,0.354648,,-21.4778,6.6344,fluid
246,0.733486,5.76183,,1001.6,-7.98202,12617.1,,0.0128924,0.429839,,-17.1481,6.17837,fluid
247,0.725172,6.31719,,1001.2,2.72746,9415.23,,0.0158218,0.420278,,-12.9388,5.83644,fluid
248,0.718957,6.86231,,1000.81,15.4395,6363.91,,0.0203136,0.370943,,-8.83706,5.83915,fluid
249,0.692865,7.53044,,1000.41,-18.8788,3221.44,,-0.00370132,0.399308,,-4.66042,5.61451,fluid
250,0.874642,7.68205,,1000.32,31.9138,2482.21,,0.0461918,0.300502,,-2.87394,5.57316,fluid
251,1.25677,0.237405,,1006.98,-100.956,55927.9,,-0.0403594,0.072363,,-43.8391,8.88045,fluid
252,1.26636,0.726612,,1006.27,-51.4361,50103.4,,0.0359804,0.20286,,-39.5397,8.71945,fluid
