h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12529.4,389844,0.5,800

t,7.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.66,0,94794,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.88,0,96583.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.98,0,97485.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.96,0,97286.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.93,0,97056.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.94,0,97170.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.96,0,97320.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.96,0,97270,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.94,0,97089.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.92,0,96951.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.92,0,96927.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.92,0,96997.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.94,0,97116.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.95,0,97233.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.96,0,97305.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.96,0,97320.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.96,0,97300.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.96,0,97267.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.95,0,97245,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.95,0,97244.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.95,0,97252.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.96,0,97280.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.96,0,97321.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.97,0,97363.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.98,0,97432.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.98,0,97495.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.99,0,97565.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.01,0,97678.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1012.02,0,97766.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1012.03,0,97882.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1012.05,0,98036,,0,0,,0,0,boundary
31,15.75,-0.25,,1012.06,0,98141.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1012.08,0,98317.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1012.1,0,98515.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1012.12,0,98638.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1012.15,0,98882,,0,0,,0,0,boundary
36,18.25,-0.25,,1012.18,0,99138.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1012.2,0,99303,,0,0,,0,0,boundary
38,19.25,-0.25,,1012.24,0,99628.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1012.26,0,99869.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1012.29,0,100100,,0,0,,0,0,boundary
41,20.75,-0.25,,1012.35,0,100565,,0,0,,0,0,boundary
42,21.25,-0.25,,1012.38,0,100820,,0,0,,0,0,boundary
43,21.75,-0.25,,1012.42,0,101184,,0,0,,0,0,boundary
44,22.25,-0.25,,1012.46,0,101542,,0,0,,0,0,boundary
45,22.75,-0.25,,1012.48,0,101699,,0,0,,0,0,boundary
46,23.25,-0.25,,1012.51,0,101908,,0,0,,0,0,boundary
47,23.75,-0.25,,1012.51,0,101905,,0,0,,0,0,boundary
48,24.25,-0.25,,1012.58,0,102524,,0,0,,0,0,boundary
49,24.75,-0.25,,1012.62,0,102874,,0,0,,0,0,boundary
50,25.25,-0.25,,1012.61,0,102816,,0,0,,0,0,boundary
51,25.75,-0.25,,1012.77,0,104119,,0,0,,0,0,boundary
52,26.25,-0.25,,1012.7,0,103521,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.35,0,100594,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.56,0,102350,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.67,0,103331,,0,0,,0,0,boundary
56,1.75,-0.75,,1012.67,0,103264,,0,0,,0,0,boundary
57,2.25,-0.75,,1012.64,0,103067,,0,0,,0,0,boundary
58,2.75,-0.75,,1012.65,0,103109,,0,0,,0,0,boundary
59,3.25,-0.75,,1012.66,0,103178,,0,0,,0,0,boundary
60,3.75,-0.75,,1012.65,0,103092,,0,0,,0,0,boundary
61,4.25,-0.75,,1012.62,0,102893,,0,0,,0,0,boundary
62,4.75,-0.75,,1012.6,0,102727,,0,0,,0,0,boundary
63,5.25,-0.75,,1012.6,0,102693,,0,0,,0,0,boundary
64,5.75,-0.75,,1012.61,0,102794,,0,0,,0,0,boundary
65,6.25,-0.75,,1012.63,0,102966,,0,0,,0,0,boundary
66,6.75,-0.75,,1012.65,0,103124,,0,0,,0,0,boundary
67,7.25,-0.75,,1012.66,0,103209,,0,0,,0,0,boundary
68,7.75,-0.75,,1012.66,0,103219,,0,0,,0,0,boundary
69,8.25,-0.75,,1012.66,0,103189,,0,0,,0,0,boundary
70,8.75,-0.75,,1012.65,0,103149,,0,0,,0,0,boundary
