h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9352.65,1.47155e+06,0.5,800

t,2.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.81,0,96064,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.81,0,96056.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.8,0,95967.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.77,0,95727.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.73,0,95394.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.7,0,95126.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.69,0,94995.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.68,0,94938.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.67,0,94874,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.66,0,94788.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.65,0,94707.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.65,0,94648.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.64,0,94607,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.64,0,94577.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.63,0,94558.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.63,0,94553.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.64,0,94570.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.64,0,94615.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.65,0,94692.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.66,0,94800.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.68,0,94935.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.7,0,95089.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.72,0,95250.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.74,0,95407.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.75,0,95546.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.77,0,95660.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.78,0,95742.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1011.78,0,95791.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1011.78,0,95812.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1011.78,0,95806.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1011.78,0,95782.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1011.78,0,95756.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1011.77,0,95728.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1011.77,0,95701.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1011.77,0,95693.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1011.77,0,95697.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1011.77,0,95706.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1011.77,0,95728.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1011.78,0,95740.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1011.78,0,95749.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1011.78,0,95769.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1011.78,0,95759.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1011.77,0,95733.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1011.77,0,95724,,0,0,,0,0,boundary
44,22.25,-0.25,,1011.77,0,95722.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1011.78,0,95740.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1011.77,0,95726.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1011.77,0,95673.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1011.76,0,95628.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1011.74,0,95458.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1011.73,0,95339.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1011.75,0,95495.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1011.72,0,95300.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.54,0,102199,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.55,0,102273,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.55,0,102265,,0,0,,0,0,boundary
56,1.75,-0.75,,1012.52,0,102025,,0,0,,0,0,boundary
57,2.25,-0.75,,1012.47,0,101616,,0,0,,0,0,boundary
58,2.75,-0.75,,1012.43,0,101264,,0,0,,0,0,boundary
59,3.25,-0.75,,1012.41,0,101088,,0,0,,0,0,boundary
60,3.75,-0.75,,1012.4,0,101013,,0,0,,0,0,boundary
61,4.25,-0.75,,1012.39,0,100926,,0,0,,0,0,boundary
62,4.75,-0.75,,1012.38,0,100802,,0,0,,0,0,boundary
63,5.25,-0.75,,1012.36,0,100677,,0,0,,0,0,boundary
64,5.75,-0.75,,1012.35,0,100577,,0,0,,0,0,boundary
65,6.25,-0.75,,1012.34,0,100501,,0,0,,0,0,boundary
66,6.75,-0.75,,1012.33,0,100438,,0,0,,0,0,boundary
67,7.25,-0.75,,1012.33,0,100386,,0,0,,0,0,boundary
68,7.75,-0.75,,1012.32,0,100349,,0,0,,0,0,boundary
69,8.25,-0.75,,1012.32,0,100337,,0,0,,0,0,boundary
70,8.75,-0.75,,1012.32,0,100357,,0,0,,0,0,boundary
71,9.25,-0.75,,1012.33,0,100414,,0,0,,0,0,boundary
72,9.75,-0.75,,1012.34,0,100508,,0,0,,0,0,boundary
73,10.25,-0.75,,1012.36,0,100634,,0,0,,0,0,boundary
74,10.75,-0.75,,1012.37,0,100784,,0,0,,0,0,boundary
75,11.25,-0.75,,1012.39,0,100945,,0,0,,0,0,boundary
76,11.75,-0.75,,1012.41,0,101101,,0,0,,0,0,boundary
77,12.25,-0.75,,1012.43,0,101238,,0,0,,0,0,boundary
78,12.75,-0.75,,1012.44,0,101350,,0,0,,0,0,boundary
79,13.25,-0.75,,1012.45,0,101426,,0,0,,0,0,boundary
80,13.75,-0.75,,1012.45,0,101466,,0,0,,0,0,boundary
81,14.25,-0.75,,1012.46,0,101478,,0,0,,0,0,boundary
82,14.75,-0.75,,1012.45,0,101461,,0,0,,0,0,boundary
83,15.25,-0.75,,1012.45,0,101424,,0,0,,0,0,boundary
84,15.75,-0.75,,1012.44,0,101388,,0,0,,0,0,boundary
85,16.25,-0.75,,1012.44,0,101349,,0,0,,0,0,boundary
86,16.75,-0.75,,1012.44,0,101316,,0,0,,0,0,boundary
87,17.25,-0.75,,1012.44,0,101308,,0,0,,0,0,boundary
88,17.75,-0.75,,1012.44,0,101311,,0,0,,0,0,boundary
89,18.25,-0.75,,1012.44,0,101320,,0,0,,0,0,boundary
90,18.75,-0.75,,1012.44,0,101353,,0,0,,0,0,boundary
