h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11553.5,61821,0.5,800

t,9.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008,0,64324.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.11,0,65239.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.16,0,65615.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.12,0,65268.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.07,0,64871.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.06,0,64772.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.06,0,64800.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.06,0,64769.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.05,0,64692.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.04,0,64631.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.03,0,64581.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.03,0,64518.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.02,0,64450.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.01,0,64391.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.01,0,64354.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1008,0,64348.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.01,0,64371.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.01,0,64412.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.02,0,64453.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.02,0,64483.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.02,0,64496.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.02,0,64495.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.02,0,64488.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.02,0,64472.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.02,0,64455.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.02,0,64443.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.01,0,64422.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.01,0,64412.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.01,0,64397,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.01,0,64376.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1008.01,0,64373.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1008.01,0,64353.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1008,0,64343.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1008,0,64350.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1008,0,64332.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1008,0,64324.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1008,0,64314.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1008,0,64283.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1008,0,64280.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1007.99,0,64250.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1007.98,0,64184.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1007.98,0,64154.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1007.97,0,64090.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1007.97,0,64076.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1007.97,0,64047.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1007.94,0,63844.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1007.92,0,63644.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.91,0,63565.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1007.93,0,63764.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1007.9,0,63479.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1007.85,0,63070.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1007.97,0,64062.6,,0,0,,0,0,boundary
