h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2951.24,647471,0.5,800

t,7.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.37,0,75656.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.36,0,75593.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.35,0,75483.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.34,0,75353.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.32,0,75250.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.31,0,75177.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.31,0,75138.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.31,0,75142.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.31,0,75170.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.32,0,75203.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.32,0,75252.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.34,0,75345.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.35,0,75493.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.37,0,75673.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.4,0,75853.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.42,0,76012.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.43,0,76144.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.44,0,76257.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.46,0,76364.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.47,0,76473.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.48,0,76590,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.5,0,76713.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.52,0,76844.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.53,0,76979.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.55,0,77115.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.56,0,77254.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.58,0,77393.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1009.6,0,77532.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1009.62,0,77671.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1009.63,0,77808.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1009.65,0,77942.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1009.66,0,78075.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1009.68,0,78200.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1009.69,0,78322.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1009.71,0,78447.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1009.72,0,78571.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1009.74,0,78692.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1009.75,0,78804.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1009.76,0,78907.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1009.78,0,79038.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1009.8,0,79208.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1009.82,0,79372.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1009.83,0,79493.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1009.84,0,79555.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1009.84,0,79559.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1009.84,0,79525,,0,0,,0,0,boundary
46,23.25,-0.25,,1009.83,0,79469.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1009.82,0,79378.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1009.81,0,79265.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1009.8,0,79249.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1009.81,0,79269.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1009.78,0,79013.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1009.77,0,78931.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.91,0,80124.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.91,0,80128.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.91,0,80099.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.9,0,80015.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.89,0,79940.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.88,0,79901.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.88,0,79899.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.89,0,79927.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1009.89,0,79961.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1009.89,0,79986.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1009.9,0,80029.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1009.91,0,80127.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1009.93,0,80291.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1009.95,0,80493.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1009.98,0,80693.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1010,0,80862.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1010.01,0,80997.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1010.03,0,81109.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1010.04,0,81213.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1010.05,0,81321.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1010.07,0,81439.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1010.08,0,81566.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1010.1,0,81700.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1010.12,0,81840.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1010.13,0,81981.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1010.15,0,82124.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1010.17,0,82269.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1010.18,0,82413.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1010.2,0,82557.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1010.22,0,82700,,0,0,,0,0,boundary
83,15.25,-0.75,,1010.24,0,82838.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1010.25,0,82974.9,,0,0,,0,0,boundary
85,16.25,-0.75,,1010.27,0,83104.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1010.28,0,83230.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1010.3,0,83360.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1010.31,0,83486.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1010.33,0,83606.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1010.34,0,83716.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1010.35,0,83823.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1010.37,0,83967.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1010.39,0,84151.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1010.41,0,84319.4,,0,0,,0,0,boundary
95,21.25,-0.75,,1010.43,0,84439.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1010.44,0,84505.2,,0,0,,0,0,boundary
97,22.25,-0.75,,1010.44,0,84532,,0,0,,0,0,boundary
98,22.75,-0.75,,1010.44,0,84513.4,,0,0,,0,0,boundary
99,23.25,-0.75,,1010.43,0,84429,,0,0,,0,0,boundary
100,23.75,-0.75,,1010.41,0,84268.5,,0,0,,0,0,boundary
101,24.25,-0.75,,1010.38,0,84061.6,,0,0,,0,0,boundary
102,24.75,-0.75,,1010.38,0,84021.8,,0,0,,0,0,boundary
103,25.25,-0.75,,1010.38,0,84051.8,,0,0,,0,0,boundary
104,25.75,-0.75,,1010.36,0,83859,,0,0,,0,0,boundary
105,26.25,-0.75,,1010.36,0,83910.1,,0,0,,0,0,boundary
106,0.25,-1.25,,1010.28,0,83224.6,,0,0,,0,0,boundary
107,0.75,-1.25,,1010.34,0,83717.8,,0,0,,0,0,boundary
108,1.25,-1.25,,1010.4,0,84175.6,,0,0,,0,0,boundary
109,1.75,-1.25,,1010.41,0,84292,,0,0,,0,0,boundary
110,2.25,-1.25,,1010.41,0,84265.1,,0,0,,0,0,boundary
111,2.75,-1.25,,1010.41,0,84305.8,,0,0,,0,0,boundary
112,3.25,-1.25,,1010.43,0,84420,,0,0,,0,0,boundary
113,3.75,-1.25,,1010.44,0,84529.5,,0,0,,0,0,boundary
114,4.25,-1.25,,1010.45,0,84588.5,,0,0,,0,0,boundary
115,4.75,-1.25,,1010.45,0,84612.6,,0,0,,0,0,boundary
116,5.25,-1.25,,1010.45,0,84658.3,,0,0,,0,0,boundary
117,5.75,-1.25,,1010.47,0,84775,,0,0,,0,0,boundary
118,6.25,-1.25,,1010.49,0,84968.1,,0,0,,0,0,boundary
119,6.75,-1.25,,1010.52,0,85199.7,,0,0,,0,0,boundary
120,7.25,-1.25,,1010.54,0,85421,,0,0,,0,0,boundary
121,7.75,-1.25,,1010.57,0,85602.4,,0,0,,0,0,boundary
