h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34506.9,192287,0.5,800

t,2.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1015.54,0,127815,,0,0,,0,0,boundary
1,0.75,-0.25,,1015.55,0,127884,,0,0,,0,0,boundary
2,1.25,-0.25,,1015.55,0,127918,,0,0,,0,0,boundary
3,1.75,-0.25,,1015.54,0,127787,,0,0,,0,0,boundary
4,2.25,-0.25,,1015.51,0,127501,,0,0,,0,0,boundary
5,2.75,-0.25,,1015.48,0,127244,,0,0,,0,0,boundary
6,3.25,-0.25,,1015.46,0,127142,,0,0,,0,0,boundary
7,3.75,-0.25,,1015.46,0,127135,,0,0,,0,0,boundary
8,4.25,-0.25,,1015.46,0,127104,,0,0,,0,0,boundary
9,4.75,-0.25,,1015.45,0,127006,,0,0,,0,0,boundary
10,5.25,-0.25,,1015.43,0,126865,,0,0,,0,0,boundary
11,5.75,-0.25,,1015.42,0,126723,,0,0,,0,0,boundary
12,6.25,-0.25,,1015.4,0,126604,,0,0,,0,0,boundary
13,6.75,-0.25,,1015.39,0,126521,,0,0,,0,0,boundary
14,7.25,-0.25,,1015.39,0,126480,,0,0,,0,0,boundary
15,7.75,-0.25,,1015.39,0,126488,,0,0,,0,0,boundary
16,8.25,-0.25,,1015.4,0,126551,,0,0,,0,0,boundary
17,8.75,-0.25,,1015.41,0,126669,,0,0,,0,0,boundary
18,9.25,-0.25,,1015.43,0,126835,,0,0,,0,0,boundary
19,9.75,-0.25,,1015.45,0,127039,,0,0,,0,0,boundary
20,10.25,-0.25,,1015.48,0,127270,,0,0,,0,0,boundary
21,10.75,-0.25,,1015.51,0,127515,,0,0,,0,0,boundary
22,11.25,-0.25,,1015.54,0,127765,,0,0,,0,0,boundary
23,11.75,-0.25,,1015.57,0,128014,,0,0,,0,0,boundary
24,12.25,-0.25,,1015.59,0,128258,,0,0,,0,0,boundary
25,12.75,-0.25,,1015.62,0,128502,,0,0,,0,0,boundary
26,13.25,-0.25,,1015.65,0,128751,,0,0,,0,0,boundary
27,13.75,-0.25,,1015.68,0,129005,,0,0,,0,0,boundary
28,14.25,-0.25,,1015.71,0,129276,,0,0,,0,0,boundary
29,14.75,-0.25,,1015.75,0,129564,,0,0,,0,0,boundary
30,15.25,-0.25,,1015.78,0,129855,,0,0,,0,0,boundary
31,15.75,-0.25,,1015.81,0,130158,,0,0,,0,0,boundary
32,16.25,-0.25,,1015.85,0,130464,,0,0,,0,0,boundary
33,16.75,-0.25,,1015.88,0,130736,,0,0,,0,0,boundary
34,17.25,-0.25,,1015.91,0,130997,,0,0,,0,0,boundary
35,17.75,-0.25,,1015.94,0,131250,,0,0,,0,0,boundary
36,18.25,-0.25,,1015.97,0,131465,,0,0,,0,0,boundary
37,18.75,-0.25,,1015.99,0,131694,,0,0,,0,0,boundary
38,19.25,-0.25,,1016.02,0,131937,,0,0,,0,0,boundary
39,19.75,-0.25,,1016.05,0,132166,,0,0,,0,0,boundary
40,20.25,-0.25,,1016.08,0,132474,,0,0,,0,0,boundary
41,20.75,-0.25,,1016.12,0,132812,,0,0,,0,0,boundary
42,21.25,-0.25,,1016.16,0,133142,,0,0,,0,0,boundary
43,21.75,-0.25,,1016.21,0,133580,,0,0,,0,0,boundary
44,22.25,-0.25,,1016.27,0,134058,,0,0,,0,0,boundary
45,22.75,-0.25,,1016.32,0,134549,,0,0,,0,0,boundary
46,23.25,-0.25,,1016.38,0,135055,,0,0,,0,0,boundary
47,23.75,-0.25,,1016.43,0,135465,,0,0,,0,0,boundary
48,24.25,-0.25,,1016.5,0,136065,,0,0,,0,0,boundary
49,24.75,-0.25,,1016.64,0,137265,,0,0,,0,0,boundary
50,25.25,-0.25,,1016.74,0,138200,,0,0,,0,0,boundary
51,25.75,-0.25,,1016.7,0,137837,,0,0,,0,0,boundary
52,26.25,-0.25,,1016.67,0,137513,,0,0,,0,0,boundary
