h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27375.2,526547,0.5,800

t,3.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.02,0,39977.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.04,0,40192.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.07,0,40426.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.1,0,40636.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.13,0,40846.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.14,0,40995.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.15,0,41028,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.14,0,40982.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.14,0,40936.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.13,0,40919,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.13,0,40914.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.13,0,40896.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.13,0,40854.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.12,0,40794.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.11,0,40724.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.1,0,40649.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.09,0,40572.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.08,0,40496.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.07,0,40425.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.06,0,40358.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.06,0,40298.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.05,0,40245.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.04,0,40196.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.04,0,40150.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.03,0,40110.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.03,0,40069.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.02,0,40035,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.02,0,40007.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.02,0,39981.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.02,0,39968.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.02,0,39959.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.01,0,39944.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.01,0,39948.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.01,0,39942.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.01,0,39903.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1005.01,0,39879.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1005,0,39829.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.99,0,39743.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.98,0,39669.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.96,0,39521,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.94,0,39354.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.93,0,39228.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.9,0,38988.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.87,0,38760.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.85,0,38631,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.82,0,38380,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.78,0,38050.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.74,0,37710.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.7,0,37419.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.69,0,37329.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.64,0,36952.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.62,0,36794.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.63,0,36870.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.42,0,43267.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.44,0,43431.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.46,0,43598.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.49,0,43770.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.51,0,43979.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.53,0,44139.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.54,0,44172.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.53,0,44122.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.52,0,44076.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.52,0,44068.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.52,0,44076.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.52,0,44068.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.52,0,44031.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.51,0,43973.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.5,0,43904.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.49,0,43832.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.49,0,43762,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.48,0,43695.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1005.47,0,43636.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1005.46,0,43586.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1005.46,0,43544.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1005.45,0,43512.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1005.45,0,43482.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1005.45,0,43456.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1005.44,0,43435.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1005.44,0,43411,,0,0,,0,0,boundary
79,13.25,-0.75,,1005.44,0,43392,,0,0,,0,0,boundary
80,13.75,-0.75,,1005.44,0,43380.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1005.44,0,43368.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1005.44,0,43373.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1005.44,0,43385,,0,0,,0,0,boundary
84,15.75,-0.75,,1005.44,0,43388.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1005.44,0,43413.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1005.44,0,43428.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1005.44,0,43413.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1005.44,0,43414.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1005.44,0,43377.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1005.43,0,43301.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1005.42,0,43242.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1005.4,0,43103.7,,0,0,,0,0,boundary
93,20.25,-0.75,,1005.39,0,42952.1,,0,0,,0,0,boundary
94,20.75,-0.75,,1005.37,0,42844.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1005.34,0,42615.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1005.32,0,42399.3,,0,0,,0,0,boundary
97,22.25,-0.75,,1005.29,0,42211.5,,0,0,,0,0,boundary
98,22.75,-0.75,,1005.25,0,41882.8,,0,0,,0,0,boundary
99,23.25,-0.75,,1005.22,0,41640.6,,0,0,,0,0,boundary
100,23.75,-0.75,,1005.21,0,41497.2,,0,0,,0,0,boundary
101,24.25,-0.75,,1005.17,0,41248.6,,0,0,,0,0,boundary
102,24.75,-0.75,,1005.13,0,40902.5,,0,0,,0,0,boundary
103,25.25,-0.75,,1005.06,0,40298.1,,0,0,,0,0,boundary
104,25.75,-0.75,,1005.1,0,40604.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1005.13,0,40851.2,,0,0,,0,0,boundary
