h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28719.3,751598,0.5,800

t,1.38
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.01,0,114696,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.02,0,114793,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.05,0,115033,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.1,0,115473,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.18,0,116137,,0,0,,0,0,boundary
5,2.75,-0.25,,1014.28,0,117011,,0,0,,0,0,boundary
6,3.25,-0.25,,1014.41,0,118058,,0,0,,0,0,boundary
7,3.75,-0.25,,1014.54,0,119241,,0,0,,0,0,boundary
8,4.25,-0.25,,1014.69,0,120514,,0,0,,0,0,boundary
9,4.75,-0.25,,1014.84,0,121821,,0,0,,0,0,boundary
10,5.25,-0.25,,1014.99,0,123099,,0,0,,0,0,boundary
11,5.75,-0.25,,1015.13,0,124278,,0,0,,0,0,boundary
12,6.25,-0.25,,1015.25,0,125294,,0,0,,0,0,boundary
13,6.75,-0.25,,1015.34,0,126086,,0,0,,0,0,boundary
14,7.25,-0.25,,1015.4,0,126610,,0,0,,0,0,boundary
15,7.75,-0.25,,1015.43,0,126845,,0,0,,0,0,boundary
16,8.25,-0.25,,1015.42,0,126795,,0,0,,0,0,boundary
17,8.75,-0.25,,1015.39,0,126494,,0,0,,0,0,boundary
18,9.25,-0.25,,1015.33,0,126002,,0,0,,0,0,boundary
19,9.75,-0.25,,1015.26,0,125398,,0,0,,0,0,boundary
20,10.25,-0.25,,1015.19,0,124773,,0,0,,0,0,boundary
21,10.75,-0.25,,1015.12,0,124220,,0,0,,0,0,boundary
22,11.25,-0.25,,1015.08,0,123820,,0,0,,0,0,boundary
23,11.75,-0.25,,1015.06,0,123634,,0,0,,0,0,boundary
24,12.25,-0.25,,1015.06,0,123695,,0,0,,0,0,boundary
25,12.75,-0.25,,1015.1,0,124002,,0,0,,0,0,boundary
26,13.25,-0.25,,1015.16,0,124525,,0,0,,0,0,boundary
27,13.75,-0.25,,1015.24,0,125210,,0,0,,0,0,boundary
28,14.25,-0.25,,1015.33,0,125990,,0,0,,0,0,boundary
29,14.75,-0.25,,1015.42,0,126792,,0,0,,0,0,boundary
30,15.25,-0.25,,1015.51,0,127557,,0,0,,0,0,boundary
31,15.75,-0.25,,1015.59,0,128242,,0,0,,0,0,boundary
32,16.25,-0.25,,1015.66,0,128821,,0,0,,0,0,boundary
33,16.75,-0.25,,1015.71,0,129287,,0,0,,0,0,boundary
34,17.25,-0.25,,1015.76,0,129650,,0,0,,0,0,boundary
35,17.75,-0.25,,1015.79,0,129920,,0,0,,0,0,boundary
36,18.25,-0.25,,1015.81,0,130107,,0,0,,0,0,boundary
37,18.75,-0.25,,1015.82,0,130213,,0,0,,0,0,boundary
38,19.25,-0.25,,1015.82,0,130244,,0,0,,0,0,boundary
39,19.75,-0.25,,1015.82,0,130200,,0,0,,0,0,boundary
