h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31922,378302,0.5,800

t,2.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1015.36,0,126261,,0,0,,0,0,boundary
1,0.75,-0.25,,1015.37,0,126296,,0,0,,0,0,boundary
2,1.25,-0.25,,1015.37,0,126293,,0,0,,0,0,boundary
3,1.75,-0.25,,1015.35,0,126171,,0,0,,0,0,boundary
4,2.25,-0.25,,1015.32,0,125937,,0,0,,0,0,boundary
5,2.75,-0.25,,1015.29,0,125684,,0,0,,0,0,boundary
6,3.25,-0.25,,1015.27,0,125500,,0,0,,0,0,boundary
7,3.75,-0.25,,1015.26,0,125389,,0,0,,0,0,boundary
8,4.25,-0.25,,1015.25,0,125293,,0,0,,0,0,boundary
9,4.75,-0.25,,1015.23,0,125170,,0,0,,0,0,boundary
10,5.25,-0.25,,1015.22,0,125019,,0,0,,0,0,boundary
11,5.75,-0.25,,1015.2,0,124865,,0,0,,0,0,boundary
12,6.25,-0.25,,1015.18,0,124731,,0,0,,0,0,boundary
13,6.75,-0.25,,1015.17,0,124627,,0,0,,0,0,boundary
14,7.25,-0.25,,1015.16,0,124557,,0,0,,0,0,boundary
15,7.75,-0.25,,1015.16,0,124523,,0,0,,0,0,boundary
16,8.25,-0.25,,1015.16,0,124525,,0,0,,0,0,boundary
17,8.75,-0.25,,1015.16,0,124560,,0,0,,0,0,boundary
18,9.25,-0.25,,1015.17,0,124625,,0,0,,0,0,boundary
19,9.75,-0.25,,1015.18,0,124716,,0,0,,0,0,boundary
20,10.25,-0.25,,1015.2,0,124829,,0,0,,0,0,boundary
21,10.75,-0.25,,1015.21,0,124960,,0,0,,0,0,boundary
22,11.25,-0.25,,1015.23,0,125109,,0,0,,0,0,boundary
23,11.75,-0.25,,1015.25,0,125275,,0,0,,0,0,boundary
24,12.25,-0.25,,1015.27,0,125460,,0,0,,0,0,boundary
25,12.75,-0.25,,1015.29,0,125666,,0,0,,0,0,boundary
26,13.25,-0.25,,1015.32,0,125892,,0,0,,0,0,boundary
27,13.75,-0.25,,1015.35,0,126135,,0,0,,0,0,boundary
28,14.25,-0.25,,1015.38,0,126390,,0,0,,0,0,boundary
29,14.75,-0.25,,1015.41,0,126647,,0,0,,0,0,boundary
30,15.25,-0.25,,1015.44,0,126894,,0,0,,0,0,boundary
31,15.75,-0.25,,1015.46,0,127122,,0,0,,0,0,boundary
32,16.25,-0.25,,1015.49,0,127322,,0,0,,0,0,boundary
33,16.75,-0.25,,1015.5,0,127488,,0,0,,0,0,boundary
34,17.25,-0.25,,1015.52,0,127626,,0,0,,0,0,boundary
35,17.75,-0.25,,1015.53,0,127744,,0,0,,0,0,boundary
36,18.25,-0.25,,1015.55,0,127855,,0,0,,0,0,boundary
37,18.75,-0.25,,1015.56,0,127980,,0,0,,0,0,boundary
38,19.25,-0.25,,1015.58,0,128132,,0,0,,0,0,boundary
39,19.75,-0.25,,1015.6,0,128324,,0,0,,0,0,boundary
40,20.25,-0.25,,1015.63,0,128568,,0,0,,0,0,boundary
41,20.75,-0.25,,1015.66,0,128865,,0,0,,0,0,boundary
42,21.25,-0.25,,1015.71,0,129215,,0,0,,0,0,boundary
43,21.75,-0.25,,1015.75,0,129624,,0,0,,0,0,boundary
44,22.25,-0.25,,1015.81,0,130081,,0,0,,0,0,boundary
45,22.75,-0.25,,1015.86,0,130575,,0,0,,0,0,boundary
46,23.25,-0.25,,1015.92,0,131094,,0,0,,0,0,boundary
47,23.75,-0.25,,1015.99,0,131652,,0,0,,0,0,boundary
48,24.25,-0.25,,1016.06,0,132300,,0,0,,0,0,boundary
49,24.75,-0.25,,1016.15,0,133046,,0,0,,0,0,boundary
50,25.25,-0.25,,1016.23,0,133717,,0,0,,0,0,boundary
51,25.75,-0.25,,1016.27,0,134070,,0,0,,0,0,boundary
52,26.25,-0.25,,1016.29,0,134252,,0,0,,0,0,boundary
53,0.25,-0.75,,1016.1,0,132624,,0,0,,0,0,boundary
54,0.75,-0.75,,1016.11,0,132690,,0,0,,0,0,boundary
55,1.25,-0.75,,1016.11,0,132710,,0,0,,0,0,boundary
56,1.75,-0.75,,1016.09,0,132568,,0,0,,0,0,boundary
57,2.25,-0.75,,1016.06,0,132272,,0,0,,0,0,boundary
58,2.75,-0.75,,1016.02,0,131959,,0,0,,0,0,boundary
59,3.25,-0.75,,1016,0,131754,,0,0,,0,0,boundary
60,3.75,-0.75,,1015.99,0,131659,,0,0,,0,0,boundary
61,4.25,-0.75,,1015.98,0,131591,,0,0,,0,0,boundary
62,4.75,-0.75,,1015.97,0,131482,,0,0,,0,0,boundary
63,5.25,-0.75,,1015.95,0,131329,,0,0,,0,0,boundary
64,5.75,-0.75,,1015.93,0,131162,,0,0,,0,0,boundary
65,6.25,-0.75,,1015.91,0,131010,,0,0,,0,0,boundary
66,6.75,-0.75,,1015.9,0,130889,,0,0,,0,0,boundary
67,7.25,-0.75,,1015.89,0,130804,,0,0,,0,0,boundary
68,7.75,-0.75,,1015.88,0,130757,,0,0,,0,0,boundary
69,8.25,-0.75,,1015.88,0,130748,,0,0,,0,0,boundary
70,8.75,-0.75,,1015.89,0,130776,,0,0,,0,0,boundary
71,9.25,-0.75,,1015.89,0,130837,,0,0,,0,0,boundary
72,9.75,-0.75,,1015.9,0,130925,,0,0,,0,0,boundary
73,10.25,-0.75,,1015.92,0,131036,,0,0,,0,0,boundary
74,10.75,-0.75,,1015.93,0,131167,,0,0,,0,0,boundary
75,11.25,-0.75,,1015.95,0,131317,,0,0,,0,0,boundary
76,11.75,-0.75,,1015.97,0,131487,,0,0,,0,0,boundary
77,12.25,-0.75,,1015.99,0,131680,,0,0,,0,0,boundary
78,12.75,-0.75,,1016.02,0,131898,,0,0,,0,0,boundary
79,13.25,-0.75,,1016.04,0,132142,,0,0,,0,0,boundary
80,13.75,-0.75,,1016.08,0,132411,,0,0,,0,0,boundary
81,14.25,-0.75,,1016.11,0,132698,,0,0,,0,0,boundary
82,14.75,-0.75,,1016.14,0,132991,,0,0,,0,0,boundary
83,15.25,-0.75,,1016.18,0,133277,,0,0,,0,0,boundary
84,15.75,-0.75,,1016.21,0,133542,,0,0,,0,0,boundary
85,16.25,-0.75,,1016.23,0,133773,,0,0,,0,0,boundary
86,16.75,-0.75,,1016.26,0,133962,,0,0,,0,0,boundary
87,17.25,-0.75,,1016.27,0,134114,,0,0,,0,0,boundary
88,17.75,-0.75,,1016.29,0,134236,,0,0,,0,0,boundary
89,18.25,-0.75,,1016.3,0,134345,,0,0,,0,0,boundary
90,18.75,-0.75,,1016.31,0,134466,,0,0,,0,0,boundary
91,19.25,-0.75,,1016.33,0,134615,,0,0,,0,0,boundary
92,19.75,-0.75,,1016.35,0,134810,,0,0,,0,0,boundary
93,20.25,-0.75,,1016.38,0,135063,,0,0,,0,0,boundary
94,20.75,-0.75,,1016.42,0,135376,,0,0,,0,0,boundary
95,21.25,-0.75,,1016.46,0,135750,,0,0,,0,0,boundary
96,21.75,-0.75,,1016.51,0,136187,,0,0,,0,0,boundary
97,22.25,-0.75,,1016.57,0,136677,,0,0,,0,0,boundary
98,22.75,-0.75,,1016.63,0,137213,,0,0,,0,0,boundary
99,23.25,-0.75,,1016.7,0,137780,,0,0,,0,0,boundary
100,23.75,-0.75,,1016.77,0,138384,,0,0,,0,0,boundary
101,24.25,-0.75,,1016.84,0,139055,,0,0,,0,0,boundary
102,24.75,-0.75,,1016.93,0,139790,,0,0,,0,0,boundary
103,25.25,-0.75,,1017,0,140416,,0,0,,0,0,boundary
104,25.75,-0.75,,1017.03,0,140709,,0,0,,0,0,boundary
105,26.25,-0.75,,1017.05,0,140850,,0,0,,0,0,boundary
106,0.25,-1.25,,1016.91,0,139625,,0,0,,0,0,boundary
107,0.75,-1.25,,1016.93,0,139771,,0,0,,0,0,boundary
108,1.25,-1.25,,1016.94,0,139898,,0,0,,0,0,boundary
109,1.75,-1.25,,1016.93,0,139819,,0,0,,0,0,boundary
110,2.25,-1.25,,1016.9,0,139509,,0,0,,0,0,boundary
111,2.75,-1.25,,1016.85,0,139130,,0,0,,0,0,boundary
112,3.25,-1.25,,1016.82,0,138864,,0,0,,0,0,boundary
113,3.75,-1.25,,1016.81,0,138749,,0,0,,0,0,boundary
114,4.25,-1.25,,1016.8,0,138696,,0,0,,0,0,boundary
115,4.75,-1.25,,1016.79,0,138614,,0,0,,0,0,boundary
116,5.25,-1.25,,1016.78,0,138474,,0,0,,0,0,boundary
117,5.75,-1.25,,1016.76,0,138303,,0,0,,0,0,boundary
118,6.25,-1.25,,1016.74,0,138133,,0,0,,0,0,boundary
119,6.75,-1.25,,1016.72,0,137987,,0,0,,0,0,boundary
120,7.25,-1.25,,1016.71,0,137876,,0,0,,0,0,boundary
121,7.75,-1.25,,1016.7,0,137807,,0,0,,0,0,boundary
122,8.25,-1.25,,1016.7,0,137779,,0,0,,0,0,boundary
123,8.75,-1.25,,1016.7,0,137792,,0,0,,0,0,boundary
124,9.25,-1.25,,1016.7,0,137840,,0,0,,0,0,boundary
125,9.75,-1.25,,1016.71,0,137920,,0,0,,0,0,boundary
126,10.25,-1.25,,1016.72,0,138025,,0,0,,0,0,boundary
127,10.75,-1.25,,1016.74,0,138154,,0,0,,0,0,boundary
128,11.25,-1.25,,1016.76,0,138306,,0,0,,0,0,boundary
129,11.75,-1.25,,1016.78,0,138484,,0,0,,0,0,boundary
130,12.25,-1.25,,1016.8,0,138690,,0,0,,0,0,boundary
131,12.75,-1.25,,1016.83,0,138931,,0,0,,0,0,boundary
132,13.25,-1.25,,1016.86,0,139206,,0,0,,0,0,boundary
133,13.75,-1.25,,1016.9,0,139514,,0,0,,0,0,boundary
134,14.25,-1.25,,1016.93,0,139848,,0,0,,0,0,boundary
135,14.75,-1.25,,1016.97,0,140193,,0,0,,0,0,boundary
136,15.25,-1.25,,1017.01,0,140532,,0,0,,0,0,boundary
137,15.75,-1.25,,1017.05,0,140849,,0,0,,0,0,boundary
138,16.25,-1.25,,1017.08,0,141125,,0,0,,0,0,boundary
139,16.75,-1.25,,1017.11,0,141352,,0,0,,0,0,boundary
140,17.25,-1.25,,1017.13,0,141532,,0,0,,0,0,boundary
141,17.75,-1.25,,1017.14,0,141675,,0,0,,0,0,boundary
142,18.25,-1.25,,1017.16,0,141800,,0,0,,0,0,boundary
143,18.75,-1.25,,1017.17,0,141934,,0,0,,0,0,boundary
144,19.25,-1.25,,1017.19,0,142098,,0,0,,0,0,boundary
145,19.75,-1.25,,1017.22,0,142318,,0,0,,0,0,boundary
146,20.25,-1.25,,1017.25,0,142601,,0,0,,0,0,boundary
147,20.75,-1.25,,1017.29,0,142949,,0,0,,0,0,boundary
148,21.25,-1.25,,1017.34,0,143370,,0,0,,0,0,boundary
149,21.75,-1.25,,1017.4,0,143855,,0,0,,0,0,boundary
150,22.25,-1.25,,1017.46,0,144401,,0,0,,0,0,boundary
151,22.75,-1.25,,1017.53,0,145021,,0,0,,0,0,boundary
152,23.25,-1.25,,1017.6,0,145669,,0,0,,0,0,boundary
153,23.75,-1.25,,1017.68,0,146317,,0,0,,0,0,boundary
