h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24236.1,875692,0.5,800

t,2.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.59,0,119647,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.61,0,119766,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.63,0,119953,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.64,0,120086,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.64,0,120047,,0,0,,0,0,boundary
5,2.75,-0.25,,1014.61,0,119840,,0,0,,0,0,boundary
6,3.25,-0.25,,1014.58,0,119584,,0,0,,0,0,boundary
7,3.75,-0.25,,1014.56,0,119389,,0,0,,0,0,boundary
8,4.25,-0.25,,1014.55,0,119263,,0,0,,0,0,boundary
9,4.75,-0.25,,1014.53,0,119154,,0,0,,0,0,boundary
10,5.25,-0.25,,1014.52,0,119018,,0,0,,0,0,boundary
11,5.75,-0.25,,1014.5,0,118852,,0,0,,0,0,boundary
12,6.25,-0.25,,1014.48,0,118677,,0,0,,0,0,boundary
13,6.75,-0.25,,1014.46,0,118509,,0,0,,0,0,boundary
14,7.25,-0.25,,1014.44,0,118358,,0,0,,0,0,boundary
15,7.75,-0.25,,1014.42,0,118222,,0,0,,0,0,boundary
16,8.25,-0.25,,1014.41,0,118103,,0,0,,0,0,boundary
17,8.75,-0.25,,1014.4,0,117996,,0,0,,0,0,boundary
18,9.25,-0.25,,1014.39,0,117901,,0,0,,0,0,boundary
19,9.75,-0.25,,1014.38,0,117811,,0,0,,0,0,boundary
20,10.25,-0.25,,1014.37,0,117722,,0,0,,0,0,boundary
21,10.75,-0.25,,1014.36,0,117632,,0,0,,0,0,boundary
22,11.25,-0.25,,1014.34,0,117536,,0,0,,0,0,boundary
23,11.75,-0.25,,1014.33,0,117433,,0,0,,0,0,boundary
24,12.25,-0.25,,1014.32,0,117324,,0,0,,0,0,boundary
25,12.75,-0.25,,1014.31,0,117209,,0,0,,0,0,boundary
26,13.25,-0.25,,1014.29,0,117090,,0,0,,0,0,boundary
27,13.75,-0.25,,1014.28,0,116969,,0,0,,0,0,boundary
28,14.25,-0.25,,1014.26,0,116849,,0,0,,0,0,boundary
29,14.75,-0.25,,1014.25,0,116731,,0,0,,0,0,boundary
30,15.25,-0.25,,1014.24,0,116621,,0,0,,0,0,boundary
31,15.75,-0.25,,1014.23,0,116518,,0,0,,0,0,boundary
32,16.25,-0.25,,1014.21,0,116426,,0,0,,0,0,boundary
33,16.75,-0.25,,1014.21,0,116347,,0,0,,0,0,boundary
34,17.25,-0.25,,1014.2,0,116281,,0,0,,0,0,boundary
35,17.75,-0.25,,1014.19,0,116233,,0,0,,0,0,boundary
36,18.25,-0.25,,1014.19,0,116205,,0,0,,0,0,boundary
37,18.75,-0.25,,1014.19,0,116194,,0,0,,0,0,boundary
38,19.25,-0.25,,1014.19,0,116208,,0,0,,0,0,boundary
39,19.75,-0.25,,1014.19,0,116247,,0,0,,0,0,boundary
40,20.25,-0.25,,1014.2,0,116311,,0,0,,0,0,boundary
41,20.75,-0.25,,1014.21,0,116406,,0,0,,0,0,boundary
42,21.25,-0.25,,1014.23,0,116537,,0,0,,0,0,boundary
43,21.75,-0.25,,1014.25,0,116694,,0,0,,0,0,boundary
44,22.25,-0.25,,1014.27,0,116876,,0,0,,0,0,boundary
45,22.75,-0.25,,1014.29,0,117089,,0,0,,0,0,boundary
46,23.25,-0.25,,1014.32,0,117345,,0,0,,0,0,boundary
47,23.75,-0.25,,1014.36,0,117671,,0,0,,0,0,boundary
